Min_hr,Max_hr,Mean_hr,Men_acc_sqrt,Min_acc_x,Max_acc_x,Mean_acc_x,Min_acc_y,Max_acc_y,Mean_acc_y,Min_acc_z,Max_acc_z,Mean_acc_z,Etiquetas multiclase,Etiquetas binarias,ID
-0.21586889273978802,-0.06392826837987323,-0.13007855015971562,0.4338753193095342,-0.5573901299945635,-0.6757184669967253,-0.6535031399572975,-0.3563243770271479,-0.45756512668611343,-0.4539223175987251,-0.5837338622611994,-0.6544103561622078,-0.6228357013241399,2.0,1.0,28.0
1.383593684892007,2.2071150840848093,1.9754324615447114,0.4338753193095342,-0.5573901299945635,-0.6501347463251891,-0.6265362369480967,-0.3563243770271479,-0.45756512668611343,-0.4539223175987251,-0.5837338622611994,-0.6712965300725054,-0.6228357013241399,2.0,1.0,28.0
0.6838288071780966,0.7536473385074125,0.6626414943391401,0.4338753193095342,-0.531906586438039,-0.6757184669967253,-0.6265362369480967,-0.3563243770271479,-0.5162263673523002,-0.47491880419710825,-0.5661642501949893,-0.6712965300725054,-0.6228357013241399,2.0,1.0,28.0
0.2839631627701479,1.6620646794932856,1.4466290046880694,0.4338753193095342,-0.531906586438039,-0.6501347463251891,-0.599569333938896,-0.39651555515243747,-0.49667262046357125,-0.47491880419710825,-0.5661642501949893,-0.6544103561622078,-0.6228357013241399,2.0,1.0,28.0
0.1839967516681607,0.20859693391588868,0.12607578490478613,0.4338753193095342,-0.5064230428815146,-0.6501347463251891,-0.599569333938896,-0.37641996608979267,-0.5357801142410292,-0.47491880419710825,-0.5661642501949893,-0.6712965300725054,-0.6228357013241399,2.0,1.0,28.0
0.1839967516681607,0.11775519981730138,0.08047255101072724,0.4338753193095342,-0.5064230428815146,-0.6501347463251891,-0.599569333938896,-0.37641996608979267,-0.5357801142410292,-0.47491880419710825,-0.5661642501949893,-0.6712965300725054,-0.6228357013241399,1.0,1.0,28.0
0.2839631627701479,1.480381211296111,0.8722223139373685,0.4338753193095342,-0.5064230428815146,-0.6501347463251891,-0.599569333938896,-0.37641996608979267,-0.5357801142410292,-0.47491880419710825,-0.5661642501949893,-0.6712965300725054,-0.6228357013241399,2.0,1.0,28.0
0.08403034056617353,0.48112213621165056,0.20952000011519192,0.4338753193095342,-0.48093949932499025,-0.6501347463251891,-0.599569333938896,-0.37641996608979267,-0.5357801142410292,-0.47491880419710825,-0.5661642501949893,-0.6712965300725054,-0.6228357013241399,2.0,1.0,28.0
-0.11590248163780084,-0.15477000247846054,-0.16209784204277816,0.4338753193095342,-0.48093949932499025,-0.6501347463251891,-0.599569333938896,-0.37641996608979267,-0.5357801142410292,-0.49591529079549135,-0.5661642501949893,-0.6712965300725054,-0.6228357013241399,2.0,1.0,28.0
-0.5157681260457496,-0.24561173657704782,-0.4376578085515606,0.4338753193095342,-0.48093949932499025,-0.6501347463251891,-0.599569333938896,-0.37641996608979267,-0.5357801142410292,-0.49591529079549135,-0.5661642501949893,-0.6712965300725054,-0.6228357013241399,1.0,1.0,28.0
0.2839631627701479,0.5719638703102379,0.3453594202251555,0.4338753193095342,-0.48093949932499025,-0.6501347463251891,-0.599569333938896,-0.37641996608979267,-0.5357801142410292,-0.49591529079549135,-0.5661642501949893,-0.6712965300725054,-0.6228357013241399,2.0,1.0,28.0
-0.4158017149437624,0.20859693391588868,0.19011436867091122,0.4338753193095342,-0.5064230428815146,-0.6501347463251891,-0.599569333938896,-0.37641996608979267,-0.5357801142410292,-0.49591529079549135,-0.5661642501949893,-0.6712965300725054,-0.6228357013241399,2.0,1.0,28.0
-0.4158017149437624,-0.42729520477422245,-0.42116302182392207,0.4338753193095342,-0.48093949932499025,-0.6245510256536527,-0.599569333938896,-0.37641996608979267,-0.5357801142410292,-0.49591529079549135,-0.5661642501949893,-0.6712965300725054,-0.6228357013241399,1.0,1.0,28.0
-0.4158017149437624,-0.06392826837987323,-0.17859262877041668,0.4338753193095342,-0.48093949932499025,-0.6501347463251891,-0.599569333938896,-0.37641996608979267,-0.5357801142410292,-0.49591529079549135,-0.5661642501949893,-0.6712965300725054,-0.6228357013241399,2.0,1.0,28.0
-0.3158353038417752,-0.33645347067563514,-0.3076400778748814,0.4338753193095342,-0.48093949932499025,-0.6245510256536527,-0.599569333938896,-0.37641996608979267,-0.5357801142410292,-0.49591529079549135,-0.5661642501949893,-0.6712965300725054,-0.6228357013241399,2.0,1.0,28.0
-0.5157681260457496,-0.15477000247846054,-0.34062965133015843,0.4338753193095342,-0.48093949932499025,-0.6501347463251891,-0.599569333938896,-0.37641996608979267,-0.5357801142410292,-0.49591529079549135,-0.5661642501949893,-0.6712965300725054,-0.6228357013241399,2.0,1.0,28.0
-0.4158017149437624,-0.6998204070699844,-0.5667052576560253,0.4338753193095342,-0.48093949932499025,-0.6245510256536527,-0.599569333938896,-0.37641996608979267,-0.5357801142410292,-0.49591529079549135,-0.5661642501949893,-0.6712965300725054,-0.6228357013241399,2.0,1.0,28.0
-0.8156673593517111,-0.7906621411685717,-0.8024836797040324,0.4338753193095342,-0.48093949932499025,-0.6245510256536527,-0.599569333938896,-0.37641996608979267,-0.5357801142410292,-0.49591529079549135,-0.5661642501949893,-0.6712965300725054,-0.6228357013241399,2.0,1.0,28.0
-0.6157345371477367,-0.8815038752671589,-0.7607615720988296,0.4338753193095342,-0.48093949932499025,-0.6245510256536527,-0.599569333938896,-0.37641996608979267,-0.5553338611297581,-0.49591529079549135,-0.5485946381287793,-0.6712965300725054,-0.6228357013241399,2.0,1.0,28.0
-0.6157345371477367,-0.6998204070699844,-0.6637334148774274,0.4338753193095342,-0.48093949932499025,-0.6501347463251891,-0.599569333938896,-0.37641996608979267,-0.5553338611297581,-0.49591529079549135,-0.5661642501949893,-0.6712965300725054,-0.6228357013241399,2.0,1.0,28.0
-0.6157345371477367,-0.5181369388728098,-0.6152193362667264,0.4338753193095342,-0.48093949932499025,-0.6245510256536527,-0.599569333938896,-0.37641996608979267,-0.5553338611297581,-0.49591529079549135,-0.5485946381287793,-0.6712965300725054,-0.6228357013241399,2.0,1.0,28.0
-0.11590248163780084,0.6628056044088252,0.12898662962142832,0.4338753193095342,-0.48093949932499025,-0.6245510256536527,-0.599569333938896,-0.37641996608979267,-0.5553338611297581,-0.49591529079549135,-0.5661642501949893,-0.6712965300725054,-0.6228357013241399,1.0,1.0,28.0
0.08403034056617353,0.7536473385074125,0.3870815278303577,0.4338753193095342,-0.48093949932499025,-0.6245510256536527,-0.599569333938896,-0.39651555515243747,-0.5553338611297581,-0.49591529079549135,-0.5661642501949893,-0.6712965300725054,-0.6228357013241399,1.0,1.0,28.0
0.08403034056617353,0.299438668014476,0.22892563155947265,0.4338753193095342,-0.48093949932499025,-0.6245510256536527,-0.599569333938896,-0.37641996608979267,-0.5553338611297581,-0.49591529079549135,-0.5661642501949893,-0.6712965300725054,-0.6228357013241399,2.0,1.0,28.0
0.1839967516681607,0.5719638703102379,0.40357631455799625,0.4338753193095342,-0.48093949932499025,-0.6245510256536527,-0.599569333938896,-0.37641996608979267,-0.5553338611297581,-0.49591529079549135,-0.5661642501949893,-0.6712965300725054,-0.6228357013241399,2.0,1.0,28.0
-0.21586889273978802,0.20859693391588868,-0.08156447154901453,0.4338753193095342,-0.48093949932499025,-0.6245510256536527,-0.599569333938896,-0.37641996608979267,-0.5553338611297581,-0.49591529079549135,-0.5661642501949893,-0.6712965300725054,-0.6228357013241399,2.0,1.0,28.0
-0.21586889273978802,-0.06392826837987323,-0.27562078599181883,2.2670421928208615,-3.0038103114209105,-0.6245510256536527,-1.0040728790769082,-0.9792876379691354,1.5564708028529688,-0.0759855588278291,-0.8121388191219302,1.0004346870469663,-0.3380686728850629,1.0,1.0,28.0
-0.015936070535813654,0.299438668014476,0.03195847240002616,0.4338753193095342,-1.729633133594688,-0.4454649809528983,-0.5186686249112935,-2.004162680164018,0.6961059397488949,-0.7268766433777055,0.6109997582410848,2.3682147737810793,2.3138242794538404,2.0,1.0,28.0
0.6838288071780966,0.8444890726059998,0.8499058377764456,-1.399291554201793,-0.30255469442931915,-0.41988126028136197,-0.38383410986528943,-0.5371846785909508,-0.633548848684674,-0.6428906969841731,2.5260874734579812,2.300670078139888,2.4918036722282633,2.0,1.0,28.0
-0.21586889273978802,0.299438668014476,0.08435367729958256,0.4338753193095342,-0.27707115087279466,-0.41988126028136197,-0.38383410986528943,-0.517089089528306,-0.6922100893508608,-0.6428906969841731,2.5260874734579812,2.300670078139888,2.4918036722282633,2.0,1.0,28.0
-0.8156673593517111,-0.06392826837987323,-0.48908273187890383,0.4338753193095342,-0.27707115087279466,-0.41988126028136197,-0.3568672068560886,-0.517089089528306,-0.6922100893508608,-0.6428906969841731,2.5260874734579812,2.300670078139888,2.4918036722282633,2.0,1.0,28.0
-0.715700948249724,-0.5181369388728098,-0.5987245495390878,0.4338753193095342,-0.27707115087279466,-0.41988126028136197,-0.3568672068560886,-0.517089089528306,-0.6922100893508608,-0.6428906969841731,2.5260874734579812,2.300670078139888,2.4918036722282633,2.0,1.0,28.0
-0.6157345371477367,-0.6998204070699844,-0.6443277834331468,-1.399291554201793,-0.25158760731627017,-0.41988126028136197,-0.3568672068560886,-0.517089089528306,-0.6922100893508608,-0.6428906969841731,2.5260874734579812,2.300670078139888,2.4918036722282633,2.0,1.0,28.0
-0.3158353038417752,0.5719638703102379,0.24153929199825447,-1.399291554201793,-0.25158760731627017,-0.41988126028136197,-0.3568672068560886,-0.517089089528306,-0.6922100893508608,-0.6428906969841731,2.5260874734579812,2.300670078139888,2.509601611505706,2.0,1.0,28.0
0.883761629382071,1.207856009000349,0.9692504711587706,-1.399291554201793,-0.25158760731627017,-0.41988126028136197,-0.3568672068560886,-0.517089089528306,-0.6922100893508608,-0.6428906969841731,2.5260874734579812,2.300670078139888,2.509601611505706,2.0,1.0,28.0
0.2839631627701479,1.5712229453946982,1.0992682018354498,0.4338753193095342,-0.25158760731627017,-0.41988126028136197,-0.3568672068560886,-0.517089089528306,-0.6922100893508608,-0.6428906969841731,2.5260874734579812,2.300670078139888,2.509601611505706,2.0,1.0,28.0
0.1839967516681607,-0.06392826837987323,0.09308621144950907,0.4338753193095342,-0.27707115087279466,-0.3942975396098256,-0.3299003038468878,-0.8788096926559115,-0.633548848684674,-0.7058801567793225,2.455809025193141,2.4188732955119723,2.4918036722282633,1.0,1.0,28.0
-0.015936070535813654,0.11775519981730138,0.12607578490478613,-1.399291554201793,-0.2261040637597457,-0.3942975396098256,-0.3299003038468878,-0.5974714457788851,-0.7508713300170476,-0.7268766433777055,2.508517861391771,2.2668977303192928,2.4740057329508214,2.0,1.0,28.0
-0.5157681260457496,-0.24561173657704782,-0.4502714689903424,-1.399291554201793,-0.2261040637597457,-0.3942975396098256,-0.3299003038468878,-0.5974714457788851,-0.7508713300170476,-0.7268766433777055,2.508517861391771,2.2668977303192928,2.4740057329508214,1.0,1.0,28.0
-0.6157345371477367,-0.24561173657704782,-0.3076400778748814,-1.399291554201793,-0.2261040637597457,-0.3942975396098256,-0.3299003038468878,-0.5974714457788851,-0.7508713300170476,-0.7268766433777055,2.508517861391771,2.2668977303192928,2.4740057329508214,2.0,1.0,28.0
-0.6157345371477367,-0.15477000247846054,-0.5502104709283868,-1.399291554201793,-0.2261040637597457,-0.3687138189382892,-0.3299003038468878,-0.5974714457788851,-0.7704250769057767,-0.7268766433777055,2.508517861391771,2.2668977303192928,2.4740057329508214,2.0,1.0,28.0
-0.4158017149437624,-0.24561173657704782,-0.2562151545475381,-1.399291554201793,-0.2261040637597457,-0.3687138189382892,-0.3299003038468878,-0.5974714457788851,-0.7704250769057767,-0.7268766433777055,2.508517861391771,2.2668977303192928,2.4740057329508214,2.0,1.0,28.0
-0.5157681260457496,0.299438668014476,-0.14657333688735413,-1.399291554201793,-0.2261040637597457,-0.3687138189382892,-0.3299003038468878,-0.5974714457788851,-0.7704250769057767,-0.7268766433777055,2.508517861391771,2.2668977303192928,2.4740057329508214,2.0,1.0,28.0
-0.3158353038417752,0.20859693391588868,-0.27562078599181883,-1.399291554201793,-0.2261040637597457,-0.3687138189382892,-0.3299003038468878,-0.5974714457788851,-0.7704250769057767,-0.7268766433777055,2.508517861391771,2.2668977303192928,2.4740057329508214,1.0,1.0,28.0
-0.6157345371477367,-0.33645347067563514,-0.5832000443836638,-1.399291554201793,-0.2261040637597457,-0.3687138189382892,-0.3299003038468878,-0.6175670348415299,-0.7704250769057767,-0.7268766433777055,2.508517861391771,2.2668977303192928,2.4740057329508214,2.0,1.0,28.0
-0.6157345371477367,-0.5181369388728098,-0.6152193362667264,-1.399291554201793,-0.2261040637597457,-0.3687138189382892,-0.3299003038468878,-0.6175670348415299,-0.7704250769057767,-0.7268766433777055,2.508517861391771,2.2668977303192928,2.4740057329508214,2.0,1.0,28.0
-0.6157345371477367,-0.6089786729713971,-0.6472386281497889,-1.399291554201793,-0.2261040637597457,-0.3687138189382892,-0.3299003038468878,-0.6175670348415299,-0.7704250769057767,-0.7268766433777055,2.508517861391771,2.2668977303192928,2.4740057329508214,2.0,1.0,28.0
-0.5157681260457496,-0.42729520477422245,-0.5472996262117445,0.4338753193095342,-0.2261040637597457,-0.3687138189382892,-0.302933400837687,-0.6175670348415299,-0.7704250769057767,-0.7268766433777055,2.508517861391771,2.2668977303192928,2.4740057329508214,2.0,1.0,28.0
-0.21586889273978802,0.299438668014476,0.015463685672387628,-1.399291554201793,-0.2261040637597457,-0.3687138189382892,-0.302933400837687,-0.6175670348415299,-0.7704250769057767,-0.7268766433777055,2.508517861391771,2.2668977303192928,2.4740057329508214,2.0,1.0,28.0
0.5838623960761095,1.0261725408031743,0.8237082353266674,0.4338753193095342,-0.2261040637597457,-0.3687138189382892,-0.302933400837687,-0.6175670348415299,-0.7704250769057767,-0.7268766433777055,2.508517861391771,2.2668977303192928,2.4740057329508214,2.0,1.0,28.0
-0.6157345371477367,0.11775519981730138,-0.5667052576560253,-1.399291554201793,-0.2261040637597457,-0.3687138189382892,-0.302933400837687,-0.6175670348415299,-0.7704250769057767,-0.7268766433777055,2.508517861391771,2.2668977303192928,2.4740057329508214,2.0,1.0,28.0
-0.8156673593517111,-0.7906621411685717,-0.7607615720988296,-1.399291554201793,-0.2261040637597457,-0.3687138189382892,-0.302933400837687,-0.6175670348415299,-0.7704250769057767,-0.7268766433777055,2.490948249325561,2.2668977303192928,2.4740057329508214,2.0,1.0,28.0
-0.5157681260457496,-0.6998204070699844,-0.586110889100306,0.4338753193095342,-0.2261040637597457,-0.3687138189382892,-0.302933400837687,-0.6175670348415299,-0.7704250769057767,-0.7268766433777055,2.508517861391771,2.2668977303192928,2.4740057329508214,2.0,1.0,28.0
-0.6157345371477367,-0.6089786729713971,-0.69575270676049,-1.399291554201793,-0.2261040637597457,-0.3687138189382892,-0.302933400837687,-0.6175670348415299,-0.7704250769057767,-0.7268766433777055,2.508517861391771,2.2668977303192928,2.4740057329508214,2.0,1.0,28.0
-0.6157345371477367,1.2986977430989364,0.29005337060895553,-1.399291554201793,-0.2261040637597457,-0.3687138189382892,-0.302933400837687,-0.6175670348415299,-0.7704250769057767,-0.7268766433777055,2.508517861391771,2.2668977303192928,2.4740057329508214,2.0,1.0,28.0
-1.1155665926576728,-0.7906621411685717,-0.8577897293202318,-1.399291554201793,-0.20062052020322133,-0.3687138189382892,-0.302933400837687,-0.6175670348415299,-0.7704250769057767,-0.7268766433777055,2.508517861391771,2.2668977303192928,2.4740057329508214,2.0,1.0,28.0
-0.4158017149437624,-0.6998204070699844,-0.5667052576560253,-1.399291554201793,-0.20062052020322133,-0.3687138189382892,-0.302933400837687,-0.6175670348415299,-0.7704250769057767,-0.7268766433777055,2.508517861391771,2.2668977303192928,2.4740057329508214,2.0,1.0,28.0
-0.6157345371477367,-0.6998204070699844,-0.7122474934881285,-1.399291554201793,-0.3790053250988924,-0.34313009826675284,-0.3568672068560886,-1.0596699942197145,-0.6922100893508608,-0.7898661031728549,2.17469523213378,2.3175562520501862,2.4384098543959367,2.0,1.0,28.0
-0.6157345371477367,-0.24561173657704782,-0.5385670920618187,-1.399291554201793,-0.30255469442931915,-0.4454649809528983,-0.4108010128744903,-0.5371846785909508,-0.7117638362395897,-0.6638871835825562,2.508517861391771,2.2837839042295904,2.4918036722282633,2.0,1.0,28.0
-0.715700948249724,-0.42729520477422245,-0.6831390463217082,-1.399291554201793,-0.30255469442931915,-0.4454649809528983,-0.38383410986528943,-0.5371846785909508,-0.7117638362395897,-0.6638871835825562,2.508517861391771,2.2837839042295904,2.4918036722282633,2.0,1.0,28.0
-0.8156673593517111,-0.8815038752671589,-0.8412949425925932,0.4338753193095342,-0.30255469442931915,-0.4454649809528983,-0.38383410986528943,-0.5371846785909508,-0.7117638362395897,-0.6638871835825562,2.5260874734579812,2.2837839042295904,2.4918036722282633,2.0,1.0,28.0
-0.8156673593517111,-0.8815038752671589,-0.8577897293202318,0.4338753193095342,-0.30255469442931915,-0.4454649809528983,-0.38383410986528943,-0.5371846785909508,-0.7117638362395897,-0.6638871835825562,2.508517861391771,2.2837839042295904,2.4918036722282633,2.0,1.0,28.0
-0.715700948249724,-0.7906621411685717,-0.728742280215767,-1.399291554201793,-0.30255469442931915,-0.4454649809528983,-0.38383410986528943,-0.5371846785909508,-0.6922100893508608,-0.6638871835825562,2.508517861391771,2.2837839042295904,2.4918036722282633,2.0,1.0,28.0
-0.6157345371477367,-0.6998204070699844,-0.680228201605066,-1.399291554201793,-0.30255469442931915,-0.4454649809528983,-0.38383410986528943,-0.5371846785909508,-0.6922100893508608,-0.6638871835825562,2.5260874734579812,2.2837839042295904,2.4918036722282633,2.0,1.0,28.0
-0.5157681260457496,-0.42729520477422245,-0.5346859657729628,-1.399291554201793,-0.30255469442931915,-0.4454649809528983,-0.38383410986528943,-0.5371846785909508,-0.6922100893508608,-0.6638871835825562,2.5260874734579812,2.300670078139888,2.4918036722282633,2.0,1.0,28.0
-0.11590248163780084,-0.33645347067563514,-0.19508741549805522,-1.399291554201793,-0.30255469442931915,-0.4454649809528983,-0.4108010128744903,-0.5371846785909508,-0.6726563424621319,-0.6428906969841731,2.508517861391771,2.300670078139888,2.4918036722282633,2.0,1.0,28.0
-0.3158353038417752,-0.33645347067563514,-0.3076400778748814,0.4338753193095342,-0.30255469442931915,-0.4454649809528983,-0.4108010128744903,-0.517089089528306,-0.6726563424621319,-0.6428906969841731,2.5260874734579812,2.300670078139888,2.4918036722282633,2.0,1.0,28.0
-0.11590248163780084,-0.33645347067563514,-0.19799826021469738,-1.399291554201793,-0.30255469442931915,-0.4454649809528983,-0.4108010128744903,-0.517089089528306,-0.6922100893508608,-0.6428906969841731,2.5260874734579812,2.300670078139888,2.4918036722282633,2.0,1.0,28.0
0.2839631627701479,0.9353308067045871,0.7431748648329037,-1.399291554201793,-0.30255469442931915,-0.4454649809528983,-0.4108010128744903,-0.517089089528306,-0.6922100893508608,-0.6428906969841731,2.5260874734579812,2.300670078139888,2.4918036722282633,2.0,1.0,28.0
0.38392957387213505,0.8444890726059998,0.38417068311371555,-1.399291554201793,-0.30255469442931915,-0.4454649809528983,-0.38383410986528943,-0.5371846785909508,-0.6531025955734029,-0.6428906969841731,2.508517861391771,2.300670078139888,2.4918036722282633,2.0,1.0,28.0
0.2839631627701479,0.20859693391588868,0.3230429440642326,-1.399291554201793,-0.27707115087279466,-0.4454649809528983,-0.38383410986528943,-0.517089089528306,-0.6726563424621319,-0.6428906969841731,2.5260874734579812,2.300670078139888,2.4918036722282633,2.0,1.0,28.0
-0.3158353038417752,-0.06392826837987323,-0.19508741549805522,-1.399291554201793,-0.27707115087279466,-0.4454649809528983,-0.38383410986528943,-0.517089089528306,-0.6726563424621319,-0.6428906969841731,2.5260874734579812,2.300670078139888,2.4918036722282633,2.0,1.0,28.0
0.1839967516681607,-0.06392826837987323,0.09308621144950907,-1.399291554201793,-0.27707115087279466,-0.4454649809528983,-0.38383410986528943,-0.517089089528306,-0.6726563424621319,-0.6428906969841731,2.5260874734579812,2.300670078139888,2.4918036722282633,2.0,1.0,28.0
-0.015936070535813654,0.11775519981730138,0.015463685672387628,-1.399291554201793,-0.27707115087279466,-0.4454649809528983,-0.38383410986528943,-0.517089089528306,-0.6726563424621319,-0.6428906969841731,2.5260874734579812,2.300670078139888,2.4918036722282633,2.0,1.0,28.0
0.08403034056617353,0.026913465718714075,0.015463685672387628,-1.399291554201793,-0.27707115087279466,-0.4454649809528983,-0.38383410986528943,-0.517089089528306,-0.6726563424621319,-0.6428906969841731,2.5260874734579812,2.300670078139888,2.4918036722282633,2.0,1.0,28.0
-0.4158017149437624,-0.24561173657704782,-0.27562078599181883,-1.399291554201793,-0.27707115087279466,-0.4454649809528983,-0.38383410986528943,-0.517089089528306,-0.6531025955734029,-0.6218942103857901,2.5260874734579812,2.300670078139888,2.509601611505706,2.0,1.0,28.0
-0.3158353038417752,0.026913465718714075,-0.08156447154901453,-1.399291554201793,-0.27707115087279466,-0.4454649809528983,-0.38383410986528943,-0.49699350046566126,-0.6726563424621319,-0.6218942103857901,2.5260874734579812,2.300670078139888,2.509601611505706,2.0,1.0,28.0
0.1839967516681607,-0.06392826837987323,0.03486931711666833,-1.399291554201793,-0.27707115087279466,-0.4454649809528983,-0.38383410986528943,-0.49699350046566126,-0.6726563424621319,-0.6218942103857901,2.5260874734579812,2.300670078139888,2.509601611505706,2.0,1.0,28.0
0.38392957387213505,1.3895394771975236,0.7751941567159664,-1.399291554201793,-0.27707115087279466,-0.4454649809528983,-0.38383410986528943,-0.49699350046566126,-0.6726563424621319,-0.6218942103857901,2.5260874734579812,2.300670078139888,2.509601611505706,2.0,1.0,28.0
-0.4158017149437624,1.3895394771975236,0.08047255101072724,-1.399291554201793,-0.27707115087279466,-0.4454649809528983,-0.38383410986528943,-0.49699350046566126,-0.6726563424621319,-0.6218942103857901,2.5260874734579812,2.300670078139888,2.509601611505706,2.0,1.0,28.0
-0.5157681260457496,-0.24561173657704782,-0.5181911790453242,-1.399291554201793,-0.27707115087279466,-0.4454649809528983,-0.38383410986528943,-0.49699350046566126,-0.6726563424621319,-0.6218942103857901,2.5260874734579812,2.300670078139888,2.509601611505706,2.0,1.0,28.0
-0.6157345371477367,-0.06392826837987323,-0.42116302182392207,-1.399291554201793,-0.27707115087279466,-0.4454649809528983,-0.38383410986528943,-0.49699350046566126,-0.6726563424621319,-0.6218942103857901,2.5260874734579812,2.300670078139888,2.509601611505706,2.0,1.0,28.0
-0.4158017149437624,1.480381211296111,0.8110945748878856,-1.399291554201793,-0.27707115087279466,-0.4454649809528983,-0.38383410986528943,-0.49699350046566126,-0.6726563424621319,-0.6218942103857901,2.5260874734579812,2.300670078139888,2.509601611505706,2.0,1.0,28.0
-0.5157681260457496,-0.5181369388728098,-0.5016963923176857,-1.399291554201793,-0.27707115087279466,-0.4454649809528983,-0.38383410986528943,-0.49699350046566126,-0.6726563424621319,-0.6218942103857901,2.5260874734579812,2.300670078139888,2.509601611505706,2.0,1.0,28.0
-0.6157345371477367,-0.15477000247846054,-0.4376578085515606,-1.399291554201793,-0.27707115087279466,-0.4454649809528983,-0.38383410986528943,-0.49699350046566126,-0.6726563424621319,-0.6218942103857901,2.5260874734579812,2.300670078139888,2.509601611505706,2.0,1.0,28.0
-0.6157345371477367,-0.06392826837987323,-0.46967710043462313,-1.399291554201793,-0.27707115087279466,-0.4454649809528983,-0.38383410986528943,-0.49699350046566126,-0.6726563424621319,-0.6218942103857901,2.5260874734579812,2.300670078139888,2.509601611505706,2.0,1.0,28.0
-0.6157345371477367,-0.06392826837987323,-0.5502104709283868,-1.399291554201793,-0.27707115087279466,-0.4454649809528983,-0.38383410986528943,-0.49699350046566126,-0.6726563424621319,-0.6218942103857901,2.5260874734579812,2.300670078139888,2.509601611505706,3.0,1.0,28.0
-0.4158017149437624,-0.6089786729713971,-0.5084883633231838,-1.399291554201793,-0.27707115087279466,-0.4454649809528983,-0.38383410986528943,-0.49699350046566126,-0.6726563424621319,-0.6218942103857901,2.5260874734579812,2.300670078139888,2.509601611505706,3.0,1.0,28.0
-0.6157345371477367,-0.33645347067563514,-0.35615415648558246,-1.399291554201793,-0.27707115087279466,-0.4454649809528983,-0.38383410986528943,-0.49699350046566126,-0.6726563424621319,-0.6218942103857901,2.5260874734579812,2.300670078139888,2.509601611505706,3.0,1.0,28.0
-0.6157345371477367,-0.6089786729713971,-0.6317141229943649,-1.399291554201793,-0.27707115087279466,-0.4454649809528983,-0.38383410986528943,-0.49699350046566126,-0.6726563424621319,-0.6218942103857901,2.5260874734579812,2.300670078139888,2.509601611505706,3.0,1.0,28.0
-0.4158017149437624,-0.6089786729713971,-0.5346859657729628,-1.399291554201793,-0.27707115087279466,-0.4454649809528983,-0.38383410986528943,-0.49699350046566126,-0.6726563424621319,-0.6218942103857901,2.5260874734579812,2.300670078139888,2.509601611505706,3.0,1.0,28.0
-0.5157681260457496,-0.06392826837987323,-0.27562078599181883,-1.399291554201793,-0.27707115087279466,-0.4454649809528983,-0.38383410986528943,-0.49699350046566126,-0.6726563424621319,-0.6218942103857901,2.5260874734579812,2.300670078139888,2.509601611505706,3.0,1.0,28.0
-1.0156001815556854,-0.5181369388728098,-0.728742280215767,-1.399291554201793,-0.27707115087279466,-0.4454649809528983,-0.38383410986528943,-0.49699350046566126,-0.6726563424621319,-0.6218942103857901,2.5260874734579812,2.300670078139888,2.509601611505706,3.0,1.0,28.0
-0.9156337704536983,-0.7906621411685717,-0.8257704374371692,0.4338753193095342,-0.3790053250988924,-0.3942975396098256,-0.3568672068560886,-1.260625884846162,-0.5553338611297581,-0.6008977237874069,1.9814294994054695,2.3682147737810793,2.509601611505706,3.0,1.0,28.0
-0.3158353038417752,0.026913465718714075,-0.21740389165897808,-1.399291554201793,-0.2261040637597457,-0.3687138189382892,-0.3299003038468878,-0.49699350046566126,-0.594441354907216,-0.5799012371890238,2.5436570855241913,2.334442425960484,2.527399550783148,3.0,1.0,28.0
0.2839631627701479,0.3902804021130633,0.3715570226749337,-1.399291554201793,-0.2261040637597457,-0.3942975396098256,-0.3299003038468878,-0.4568023223403717,-0.633548848684674,-0.5799012371890238,2.5612266975904014,2.3175562520501862,2.527399550783148,3.0,1.0,28.0
-1.0156001815556854,0.299438668014476,-0.5832000443836638,-1.399291554201793,-0.2261040637597457,-0.3942975396098256,-0.3299003038468878,-0.4568023223403717,-0.633548848684674,-0.5799012371890238,2.5612266975904014,2.3175562520501862,2.527399550783148,3.0,1.0,28.0
-0.6157345371477367,-0.6089786729713971,-0.69575270676049,-1.399291554201793,-0.2261040637597457,-0.3687138189382892,-0.3299003038468878,-0.4568023223403717,-0.633548848684674,-0.5799012371890238,2.5612266975904014,2.3175562520501862,2.527399550783148,3.0,1.0,28.0
-0.5157681260457496,0.3902804021130633,0.0639777642830887,-1.399291554201793,-0.2261040637597457,-0.3687138189382892,-0.3299003038468878,-0.4568023223403717,-0.633548848684674,-0.5799012371890238,2.5612266975904014,2.3175562520501862,2.527399550783148,3.0,1.0,28.0
0.4838959849741223,1.6620646794932856,1.0633677836635307,-1.399291554201793,-0.2261040637597457,-0.3942975396098256,-0.3299003038468878,-0.4568023223403717,-0.633548848684674,-0.5799012371890238,2.5612266975904014,2.3175562520501862,2.527399550783148,3.0,1.0,28.0
-0.5157681260457496,0.20859693391588868,-0.08156447154901453,-1.399291554201793,-0.2261040637597457,-0.3942975396098256,-0.3299003038468878,-0.4568023223403717,-0.633548848684674,-0.5799012371890238,2.5612266975904014,2.3175562520501862,2.527399550783148,3.0,1.0,28.0
-0.6157345371477367,-0.6089786729713971,-0.5667052576560253,-1.399291554201793,-0.2261040637597457,-0.3942975396098256,-0.3299003038468878,-0.4568023223403717,-0.633548848684674,-0.5799012371890238,2.5612266975904014,2.3175562520501862,2.527399550783148,3.0,1.0,28.0
