Min_hr,Max_hr,Mean_hr,Men_acc_sqrt,Min_acc_x,Max_acc_x,Mean_acc_x,Min_acc_y,Max_acc_y,Mean_acc_y,Min_acc_z,Max_acc_z,Mean_acc_z,Etiquetas multiclase,Etiquetas binarias,ID
0.02274252017011871,0.06507999693164018,0.10656046262063372,0.46658744252655937,-0.4350003605678803,-0.5467134304236195,-0.5161865955015125,2.1603111666853967,1.9871682346846022,2.2010725905821493,1.3938760436170532,1.2591714280861426,1.361666736675845,1.0,1.0,2.0
0.2357795968657236,-0.030204591877364195,0.08915486954047468,4.308087641982901,-0.357036609884297,1.7587100891877645,1.7168150804350346,-1.3338999950481032,0.7811783895312506,-1.213044287655354,-1.7970478483667356,0.45622422901718546,0.3511055390400795,2.0,1.0,2.0
0.02274252017011871,0.06507999693164018,0.02158021405279943,0.46658744252655937,-0.40901244367335243,-0.5467134304236195,-0.5161865955015125,2.1603111666853967,1.9871682346846022,2.179866895686264,0.5961450706211059,0.43914024605827146,0.5496086314328191,2.0,1.0,2.0
0.44881667356132854,0.7320721185946708,0.6696825916845971,0.46658744252655937,-0.8508070308803247,-0.9870752263044458,-0.9791259673420161,0.27263387241557496,0.15808363620201885,0.20773727036894857,-0.5384056465286857,-0.6542346633122235,-0.6233641872515516,2.0,1.0,2.0
0.3422981352135261,0.2556491745496489,0.32873773899677944,0.46658744252655937,-0.357036609884297,-0.5208097953718064,-0.46172313999086506,0.3127972191021669,0.13798380544946298,0.25014866016071874,-0.6802244861724096,-0.7909065269835353,-0.7496843369560222,2.0,1.0,2.0
0.44881667356132854,0.16036458574064455,0.30109356175182167,0.46658744252655937,-1.0327224491420195,-0.1322552695946067,-0.27110104570359883,-2.0166768887201663,2.409264680488275,-0.4072278816117197,-0.07749441768658288,2.6771420136760034,2.029358956542333,2.0,1.0,2.0
0.6618537502569335,0.2556491745496489,0.46491090838861043,0.46658744252655937,-0.7728432801967416,-0.9093643211490058,-0.8974307840760449,-0.048672901077160685,-0.20371331734398665,-0.13155384796521327,-0.5561330014841512,-0.6542346633122235,-0.6233641872515516,2.0,1.0,2.0
0.5553352119091309,0.2556491745496489,0.41371798756461375,0.46658744252655937,-0.40901244367335243,-0.5726170654754329,-0.5161865955015125,2.1603111666853967,1.9871682346846022,2.179866895686264,0.6315997805320369,0.45622422901718546,0.5676543671048864,3.0,1.0,2.0
1.0879279036481433,0.6367875297856664,0.8744542749805838,0.46658744252655937,-0.8508070308803247,-0.9870752263044458,-0.9791259673420161,0.27263387241557496,0.11788397469690713,0.20773727036894857,-0.5561330014841512,-0.6542346633122235,-0.6233641872515516,2.0,1.0,2.0
0.9814093653003408,0.8273567074036752,0.9256471958045804,0.46658744252655937,-0.5129641112514637,-0.5726170654754329,-0.5978817787674837,0.33287889244546287,0.23848295921224227,0.3137657448483741,-0.7334065510388061,-0.6884026292300515,-0.731638601283955,2.0,1.0,2.0
0.44881667356132854,0.7320721185946708,0.6184896708606005,0.46658744252655937,-0.4350003605678803,-0.4690025252681797,-0.46172313999086506,0.3127972191021669,0.23848295921224227,0.3137657448483741,-0.7156791960833406,-0.7738225440246213,-0.7496843369560222,2.0,1.0,2.0
0.7683722886047359,0.5415029409766621,0.6696825916845971,0.46658744252655937,-1.0067345322474917,-1.1424970366153255,-1.1152846061186348,0.2927155457588709,0.13798380544946298,0.22894296526483365,-0.4852235816622892,-0.6029827144354815,-0.5511812445632827,2.0,1.0,2.0
0.3422981352135261,0.6367875297856664,0.5335094222927661,0.46658744252655937,-0.7468553633022138,-0.8834606860971925,-0.8429673285653974,0.25255219907227894,0.07768431319179542,0.18653157547306343,-0.5738603564396167,-0.6884026292300515,-0.6594556585956861,2.0,1.0,2.0
0.5553352119091309,0.7320721185946708,0.5335094222927661,0.46658744252655937,-0.8767949477748526,-1.012978861356259,-0.9791259673420161,0.19230717904239103,0.03748465168668369,0.1229144907854081,-0.5384056465286857,-0.6542346633122235,-0.6053184515794844,2.0,1.0,2.0
-0.1902945565254862,0.16036458574064455,0.1280614893667117,0.46658744252655937,-0.2530849423061857,-0.3912916201127397,-0.32556450121424635,0.5939406459083105,0.419381435985245,0.5258226938072252,-0.6802244861724096,-0.7909065269835353,-0.7496843369560222,2.0,1.0,2.0
0.2357795968657236,0.06507999693164018,0.10656046262063372,0.46658744252655937,-0.2530849423061857,-0.3912916201127397,-0.35279622896956997,0.5537772992217185,0.3791817744801333,0.50461699891134,-0.6802244861724096,-0.7909065269835353,-0.7496843369560222,2.0,1.0,2.0
0.44881667356132854,0.3509337633586533,0.34511947366045803,0.46658744252655937,-0.8248191139857972,-0.9093643211490058,-0.8974307840760449,-0.048672901077160685,-0.16351365583887495,-0.13155384796521327,-0.5561330014841512,-0.6542346633122235,-0.6233641872515516,2.0,1.0,2.0
1.1944464419959457,1.1132104738306883,1.2328047207485604,-1.4541626572016115,0.4745767307405924,0.30810652628621943,0.40969214817949473,1.015655786117526,0.8414778817889181,0.9923479815166977,-0.6093150663505478,-0.7225705951478795,-0.6955471299398207,0.0,0.0,24.0
2.472668902169575,2.066056361920732,2.3078560580524905,0.46658744252655937,1.7739725754669822,1.6550955489805115,1.7985102637010058,0.9353290927443422,0.7610785587786947,0.8863195070372721,-0.3434047420185653,-0.44922686780525567,-0.4068153591867447,5.0,0.0,24.0
1.514002057039353,1.1132104738306883,1.3177849693163948,-1.4541626572016115,0.4745767307405924,0.30810652628621943,0.40969214817949473,1.015655786117526,0.8414778817889181,0.9923479815166977,-0.6093150663505478,-0.7225705951478795,-0.6955471299398207,0.0,0.0,24.0
1.3009649803437482,1.2084950626396926,1.1959458177552829,0.46658744252655937,0.4745767307405924,0.30810652628621943,0.40969214817949473,1.035737459460822,0.861577712541474,1.0135536764125828,-0.6093150663505478,-0.7225705951478795,-0.6775013942677535,0.0,0.0,24.0
2.366150363821773,2.1613409507297363,2.3078560580524905,0.46658744252655937,1.7739725754669822,1.6550955489805115,1.7985102637010058,0.9152474194010463,0.7409787280261388,0.8651138121413869,-0.3611320969740308,-0.44922686780525567,-0.424861094858812,5.0,0.0,24.0
1.3009649803437482,1.017925885021684,1.1406574632653659,0.46658744252655937,0.4485888138460646,0.30810652628621943,0.40969214817949473,1.035737459460822,0.861577712541474,1.0135536764125828,-0.6093150663505478,-0.7225705951478795,-0.6775013942677535,0.0,0.0,24.0
1.3009649803437482,1.2084950626396926,1.3863834832205504,-1.4541626572016115,0.4745767307405924,0.30810652628621943,0.40969214817949473,1.015655786117526,0.8414778817889181,0.9711422866208125,-0.6093150663505478,-0.7396545781067935,-0.6955471299398207,0.0,0.0,24.0
0.8748908269525384,0.7320721185946708,0.7894740264127494,0.46658744252655937,0.4485888138460646,0.30810652628621943,0.40969214817949473,1.035737459460822,0.861577712541474,0.9923479815166977,-0.6093150663505478,-0.7225705951478795,-0.6955471299398207,0.0,0.0,24.0
1.4074835186915506,1.303779651448697,1.3525961554767127,-1.4541626572016115,0.24068547868984227,0.10087744587171303,0.19183832613690482,1.899249413222549,1.7459702656539318,1.9041928620397575,-0.042039707775651865,-0.1587991575037179,-0.10003785276160154,0.0,0.0,24.0
2.153113287126168,1.7802025954937188,1.9863645152777913,-1.4541626572016115,-0.12314535783354678,-0.2876770799054865,-0.21663759019295134,1.2967992129236696,1.142975343077256,1.2892277100590892,-0.44976887175135816,-0.5688147485176535,-0.5331355088912153,0.0,0.0,24.0
1.0879279036481433,0.7320721185946708,0.9430527888847395,-1.4541626572016115,0.31864922937342566,0.35991379638984605,0.4369238759348185,0.5537772992217185,0.4796809282429126,0.5258226938072252,-0.7156791960833406,-0.8079905099424493,-0.7857758083001568,0.0,0.0,24.0
1.4074835186915506,1.017925885021684,1.2020889682541627,-1.4541626572016115,0.4745767307405924,0.30810652628621943,0.40969214817949473,1.015655786117526,0.8414778817889181,0.9923479815166977,-0.6093150663505478,-0.7225705951478795,-0.6955471299398207,0.0,0.0,24.0
1.6205205953871555,1.303779651448697,1.4549819971247062,-1.4541626572016115,-1.0846982829310752,-0.10635163454279338,-0.38002795672489376,-0.24948963451012052,1.8062697579115992,1.2044049304755489,-0.6270424213060131,-0.0392112767913201,-0.5150897732191481,0.0,0.0,24.0
2.153113287126168,1.6849180066847145,1.9321000192043547,-1.4541626572016115,-0.12314535783354678,-0.2876770799054865,-0.21663759019295134,1.3168808862669656,1.142975343077256,1.2892277100590892,-0.44976887175135816,-0.5688147485176535,-0.5331355088912153,1.0,1.0,24.0
2.366150363821773,1.8754871843027232,2.1849930480748982,-1.4541626572016115,-0.12314535783354678,-0.2876770799054865,-0.21663759019295134,1.3168808862669656,1.142975343077256,1.2892277100590892,-0.44976887175135816,-0.5688147485176535,-0.5331355088912153,2.0,1.0,24.0
2.898743055560785,2.351910128347745,2.6836120969006263,-1.4541626572016115,-0.019193690255435606,-0.15815890464642005,-0.10771067917165636,1.5176976196999254,1.3439736506028146,1.5224903539138255,-0.3434047420185653,-0.46631085076416967,-0.4068153591867447,3.0,1.0,24.0
2.0465947487783653,1.6849180066847145,1.898312691460517,-1.4541626572016115,-0.12314535783354678,-0.2876770799054865,-0.21663759019295134,1.3168808862669656,1.142975343077256,1.2892277100590892,-0.44976887175135816,-0.5688147485176535,-0.5331355088912153,2.0,1.0,24.0
2.366150363821773,2.351910128347745,2.4440292274443216,0.46658744252655937,1.79996049236151,1.6809991840323246,1.8257419914563295,0.9353290927443422,0.7610785587786947,0.9075252019331572,-0.3256773870630998,-0.43214288484634167,-0.4068153591867447,3.0,1.0,24.0
2.153113287126168,2.1613409507297363,2.2228758094846564,0.46658744252655937,1.4881054896271761,1.3442519283587515,1.4717295306371205,1.5779426397298133,1.424372973613038,1.5861074386014808,-0.09522177264204838,-0.2100511063804599,-0.15417505977780332,3.0,1.0,24.0
3.11178013225639,2.9236176612017712,3.065511286247642,0.46658744252655937,1.4621175727326483,1.3442519283587515,1.4717295306371205,1.5779426397298133,1.4042731428604822,1.5861074386014808,-0.09522177264204838,-0.2271350893393739,-0.15417505977780332,2.0,1.0,24.0
3.0052615939085876,3.7811789604828108,3.4341003161804173,0.46658744252655937,1.3061900713654817,1.1888301180478718,1.3083391641051783,1.3570442329535577,1.1831750045823677,1.3316390998508596,-0.3256773870630998,-0.43214288484634167,-0.3887696235146775,3.0,1.0,24.0
2.898743055560785,2.5424793059657538,2.799308097962858,-1.4541626572016115,-0.019193690255435606,-0.15815890464642005,-0.10771067917165636,1.5176976196999254,1.3439736506028146,1.5224903539138255,-0.3434047420185653,-0.46631085076416967,-0.4068153591867447,3.0,1.0,24.0
0.2357795968657236,0.44621835216765765,0.27754481817278276,0.46658744252655937,0.13673381111173114,-0.002737094335540181,0.08291141511560983,1.839004393192661,1.6655709426437084,1.8617814722479873,-0.09522177264204838,-0.2271350893393739,-0.15417505977780332,0.0,0.0,29.0
-0.08377601817768375,0.06507999693164018,-0.0879726365105542,0.46658744252655937,-0.9807466153529638,-1.1165934015635124,-1.0880528783633112,0.051735465639319175,-0.10321416358120733,-0.02552537348578767,-0.46749622670682367,-0.5858987314765675,-0.5331355088912153,5.0,0.0,29.0
1.3009649803437482,1.1132104738306883,1.1611346315949649,-1.4541626572016115,-1.344577451876353,-1.453340657237085,-1.4692970669378436,-0.12899959445034462,-0.3042124711067659,-0.2375823224446388,-0.2547679672412378,-0.36380695301068566,-0.31658668082640845,5.0,0.0,29.0
0.3422981352135261,0.3509337633586533,0.403479403399815,0.46658744252655937,-0.7468553633022138,-0.831653415993566,-0.8157356008100736,0.03165379229602318,-0.10321416358120733,-0.02552537348578767,-0.5561330014841512,-0.6542346633122235,-0.6414099229236189,5.0,0.0,29.0
0.02274252017011871,0.06507999693164018,0.08915486954047468,0.46658744252655937,-1.2666137011927694,-1.4015333871334585,-1.3876018836718722,0.011572118952727242,-0.14341382508631909,-0.06793676327755793,-0.3256773870630998,-0.43214288484634167,-0.3887696235146775,0.0,0.0,29.0
0.02274252017011871,-0.030204591877364195,0.07584471012623602,-1.4541626572016115,-1.5005049532435195,-1.6087624675479648,-1.6326874334697858,0.1119804856692071,-0.04291467132353975,0.03809171120186766,-0.20158590237484125,-0.3125550041339439,-0.26244947381020667,0.0,0.0,29.0
-0.4033316332210911,-0.31605835830437734,-0.3879631525391739,0.46658744252655937,-0.9807466153529638,-1.1165934015635124,-1.0880528783633112,0.051735465639319175,-0.10321416358120733,-0.02552537348578767,-0.46749622670682367,-0.5858987314765675,-0.5331355088912153,5.0,0.0,29.0
0.3422981352135261,0.44621835216765765,0.3625250667406171,0.46658744252655937,-0.9807466153529638,-1.1165934015635124,-1.0880528783633112,0.051735465639319175,-0.10321416358120733,-0.02552537348578767,-0.46749622670682367,-0.5858987314765675,-0.5331355088912153,5.0,0.0,29.0
0.02274252017011871,0.06507999693164018,-0.026541131521757327,0.46658744252655937,-0.720867446407686,-0.8575570510453792,-0.8157356008100736,0.051735465639319175,-0.12331399433376318,-0.02552537348578767,-0.5561330014841512,-0.6713186462711375,-0.6414099229236189,5.0,0.0,29.0
0.8748908269525384,0.8273567074036752,0.8334999383213858,0.46658744252655937,-0.7468553633022138,-0.8834606860971925,-0.8701990563207211,-0.41014302125648827,-0.5856101016425479,-0.5344620509870304,2.4929720508559137,2.2842104056209815,2.480502348344014,5.0,0.0,29.0
-0.08377601817768375,0.06507999693164018,-0.076710193929275,0.46658744252655937,-0.07116952404449123,-0.23586980980185995,-0.16217413468230388,1.2967992129236696,1.1228755123247,1.2892277100590892,2.54615411572231,2.3183783715388095,2.5165938196881483,5.0,0.0,29.0
0.2357795968657236,0.06507999693164018,0.19154071118846802,-1.4541626572016115,-1.1366741167201304,-1.272015211874392,-1.2514432448952535,-0.6109597546894481,-0.7665085784155506,-0.7253133050499965,-0.18385854741937574,-0.2954710211750299,-0.24440373813813962,0.0,0.0,29.0
0.02274252017011871,-0.030204591877364195,0.08915486954047468,-1.4541626572016115,-0.8248191139857972,-0.9611715912526325,-0.9518942395866924,-0.16916294113693653,-0.3444121326118777,-0.279993712236409,-0.4852235816622892,-0.6029827144354815,-0.5511812445632827,5.0,0.0,29.0
0.2357795968657236,-0.030204591877364195,0.07584471012623602,-1.4541626572016115,-0.8508070308803247,-0.9870752263044458,-0.9518942395866924,-0.5306330613162641,-0.6861092554053273,-0.6404905254664559,-0.3434047420185653,-0.46631085076416967,-0.424861094858812,5.0,0.0,29.0
0.02274252017011871,-0.12548918068636858,-0.10844980484015171,-1.4541626572016115,-1.1366741167201304,-1.272015211874392,-1.2514432448952535,-0.6109597546894481,-0.7665085784155506,-0.7253133050499965,-0.18385854741937574,-0.2954710211750299,-0.24440373813813962,0.0,0.0,29.0
0.3422981352135261,0.06507999693164018,0.19154071118846802,0.46658744252655937,0.11074589421720332,-0.0545443644391668,0.028447959604962332,0.7746757059979743,0.6002799127582478,0.7378796427660763,2.7588823751878957,2.5063021840868633,2.7331426477529552,5.0,0.0,29.0
0.02274252017011871,0.06507999693164018,0.055367541796637054,0.46658744252655937,-0.7468553633022138,-0.831653415993566,-0.8157356008100736,0.051735465639319175,-0.10321416358120733,-0.02552537348578767,-0.5738603564396167,-0.6713186462711375,-0.6414099229236189,5.0,0.0,29.0
0.9814093653003408,1.303779651448697,1.2839976415725571,-1.4541626572016115,-0.7468553633022138,-0.8575570510453792,-0.8429673285653974,-1.3138183217048074,-1.44990282400245,-1.4675126264059755,0.277052681422727,0.1487125357567338,0.22478538933560882,0.0,0.0,29.0
0.44881667356132854,0.44621835216765765,0.4823165014687695,0.46658744252655937,-0.9807466153529638,-1.1165934015635124,-1.0880528783633112,0.051735465639319175,-0.10321416358120733,-0.02552537348578767,-0.46749622670682367,-0.5858987314765675,-0.5331355088912153,5.0,0.0,29.0
0.2357795968657236,0.06507999693164018,0.15775338344463039,0.46658744252655937,-0.9807466153529638,-1.1165934015635124,-1.0880528783633112,0.011572118952727242,-0.14341382508631909,-0.06793676327755793,-0.46749622670682367,-0.5858987314765675,-0.5331355088912153,5.0,0.0,29.0
0.02274252017011871,-0.030204591877364195,0.055367541796637054,0.46658744252655937,-0.1491332747280746,0.23039562113077955,0.11014314287093356,1.3771259062968537,1.565071788880929,1.4164618794344,-0.44976887175135816,-0.3296389870928577,-0.4970440375470808,5.0,0.0,29.0
-0.08377601817768375,-0.12548918068636858,-0.08080562759519391,-1.4541626572016115,-1.1366741167201304,-1.272015211874392,-1.2514432448952535,-0.6109597546894481,-0.7665085784155506,-0.7253133050499965,-0.18385854741937574,-0.2954710211750299,-0.24440373813813962,0.0,0.0,29.0
-0.08377601817768375,-0.030204591877364195,-0.12892697316975066,0.46658744252655937,0.13673381111173114,-0.002737094335540181,0.08291141511560983,1.3972075796401495,1.2233746660874794,1.3740504896426298,-0.44976887175135816,-0.5688147485176535,-0.5150897732191481,5.0,0.0,29.0
0.02274252017011871,-0.030204591877364195,-0.013230972107518658,0.46658744252655937,-0.07116952404449123,-0.2099661747500466,-0.16217413468230388,1.2967992129236696,1.1228755123247,1.2892277100590892,2.54615411572231,2.3183783715388095,2.534639555360216,5.0,0.0,29.0
0.2357795968657236,-0.030204591877364195,0.12396605570079276,0.46658744252655937,0.058770060428147766,2.3544936953794706,0.0012162318496386024,1.09598247949071,1.3037739890977027,1.0771707611002381,-0.5915877113950823,-0.5858987314765675,-0.6594556585956861,0.0,0.0,29.0
0.2357795968657236,0.7320721185946708,0.2806163934222227,-1.4541626572016115,-1.1366741167201304,-1.272015211874392,-1.2514432448952535,-0.6109597546894481,-0.7665085784155506,-0.7253133050499965,-0.18385854741937574,-0.2954710211750299,-0.24440373813813962,0.0,0.0,29.0
