Min_hr,Max_hr,Mean_hr,Men_acc_sqrt,Min_acc_x,Max_acc_x,Mean_acc_x,Min_acc_y,Max_acc_y,Mean_acc_y,Min_acc_z,Max_acc_z,Mean_acc_z,Etiquetas multiclase,Etiquetas binarias,ID
0.016309133972162413,0.2648131707109637,0.048977563133778976,0.30546815318479065,0.23254125313103963,0.24613261825717503,0.18726139033229927,2.0699625999093354,1.852317702860757,2.10803424847544,0.2614816289136451,0.2718510149027021,0.23406344121533604,5.0,0.0,18.0
-0.7948930079475726,-0.7095298250046665,-0.7585797373630325,-1.3111841749212618,-0.36279321958612937,-0.6061669586660664,-0.5221140928721354,1.1916383180259678,0.8718312522677463,1.1379626762389623,-0.4669999200279279,-0.6396271963148552,-0.5576191223110285,5.0,0.0,18.0
1.2331123468517649,1.3277328024007422,1.2871022059943895,-1.3111841749212618,0.6542365046390343,0.42160606056490124,0.5692328043654563,1.03549177902448,0.7021316742804945,0.9481660642796512,-0.6219959942708158,-0.7890498538915038,-0.7159556350163013,5.0,0.0,18.0
-0.5920924724676387,-0.44379991708222194,-0.5471926032160987,-1.3111841749212618,-1.2061837226021188,0.0957268105648383,-0.08557533397709866,0.6841620662711332,1.852317702860757,1.6229984623572011,-0.5599975645736606,-0.11664789479658465,-0.2409460969004826,5.0,0.0,18.0
-0.8962932756875394,-0.886683096952963,-0.8881395937756691,0.30546815318479065,-0.04032038019766284,-0.305355343281393,-0.19471002370085785,-1.65803601875118,-1.8810730128587831,-1.940960139989859,0.6024729922479984,0.39138914096402105,0.5349028153553546,5.0,0.0,18.0
-0.49069220472767194,0.5305430786334083,-0.011418760908202496,-1.3111841749212618,-0.3875988226160115,-0.6312345932814558,-0.5766814377340149,1.1916383180259678,0.8718312522677463,1.1379626762389623,-0.4515003126036391,-0.6246849305571903,-0.5576191223110285,5.0,0.0,18.0
-0.8962932756875394,-0.5323765530563702,-0.8072864503001139,-1.3111841749212618,-0.5116268377654216,-0.7565727663584032,-0.6858161274577741,0.8207902878974347,0.5135765876279924,0.7161924274404934,-0.5754971719979494,-0.7442230566185093,-0.6684546812047194,5.0,0.0,18.0
0.8275112758918973,0.9734262585041493,0.7445094238753025,-1.3111841749212618,0.1085132379816294,-0.0797466317428879,0.02355935574666051,-0.15512558086186246,-0.3914878283040172,-0.29605616967583137,-0.7304932462408371,-0.8787034484374932,-0.8267911939099923,5.0,0.0,18.0
-0.5920924724676387,-0.000916737211480926,-0.19065946451666266,0.30546815318479065,-0.784488471094124,-1.0072491125122978,-1.0132201966290517,-0.8187483716181847,-0.9760085969267734,-1.0130655926332284,1.8424415861911017,1.6465394646078702,1.8015949169975374,5.0,0.0,18.0
-1.099093811167473,-0.9752597329271112,-1.0225701214820142,0.30546815318479065,-0.759682868064242,-1.0072491125122978,-0.9859365241981118,-0.7211567847422549,-0.9760085969267734,-0.9287115428735344,1.9044400158882564,1.6465394646078702,1.8649295220796467,5.0,0.0,18.0
0.4219102049320299,0.6191197146075565,0.479544905497578,-1.3111841749212618,0.48059728342986,0.24613261825717503,0.37824709734887785,1.4258581265281989,1.0980973562507488,1.3910248255180433,-0.4360007051793503,-0.6097426647995254,-0.5259518197699738,5.0,0.0,18.0
-0.2878916692477382,-0.17807000915977733,-0.3367796033279071,-1.3111841749212618,-0.2387652044367192,-0.43069351635834024,-0.3856957307174364,-1.443334527624135,-1.6170958915452802,-1.7089865031507014,0.07548633982217967,-0.07182109752358999,0.028225974698481277,5.0,0.0,18.0
1.131712079111798,1.0620028944782975,0.9948619283719006,-1.3111841749212618,0.48059728342986,0.24613261825717503,0.37824709734887785,1.4258581265281989,1.0980973562507488,1.3910248255180433,-0.4360007051793503,-0.6097426647995254,-0.5259518197699738,5.0,0.0,18.0
-0.6934927402076057,0.8848496225300011,-0.32996066351671566,-1.3111841749212618,-1.95035181349858,-0.004543727896719544,-0.3311283858555568,0.6060887967703894,2.4368384714835134,1.5597329250374308,-0.4669999200279279,0.6902344561173185,-0.19344514308890068,5.0,0.0,18.0
-0.49069220472767194,-0.3552232811080738,-0.49848589027901724,0.30546815318479065,0.430986077370096,0.1959973490263961,0.350963424917938,-1.697072653501552,-1.9187840301892836,-2.0042256773096296,0.8969655333094855,0.6752921903596536,0.8199085382248457,5.0,0.0,18.0
0.11770940171212928,0.08765989876266728,0.14639098900794192,-1.3111841749212618,0.6294309016091524,0.3965384259495118,0.5692328043654563,1.3282665396522695,1.003819812924498,1.2644937508785028,-0.4824995274522165,-0.6695117278301849,-0.5892864248520829,5.0,0.0,18.0
-0.2878916692477382,-0.08949337318562914,-0.3134003811181078,-1.3111841749212618,0.3317636652505678,0.07065917594944883,0.2145450627632391,-0.7016384673670689,-0.9571530882615232,-0.9287115428735344,-0.5599975645736606,-0.7292807908608444,-0.6684546812047194,5.0,0.0,18.0
-0.2878916692477382,1.0620028944782975,0.44934674347658865,-1.3111841749212618,0.13331884101151148,-0.10481426635827736,0.02355935574666051,-0.13560726348667654,-0.3914878283040172,-0.29605616967583137,-0.7149936388165483,-0.8787034484374932,-0.8267911939099923,5.0,0.0,18.0
-0.7948930079475726,-0.5323765530563702,-0.6611663114888695,-1.3111841749212618,-0.48682123473553957,-0.7315051317430138,-0.6858161274577741,0.8012719705222489,0.49472107896274226,0.69510391500057,-0.5754971719979494,-0.7442230566185093,-0.6842883324752467,5.0,0.0,18.0
-0.18649140150777133,-0.17807000915977733,-0.2062456126565284,-1.3111841749212618,-0.21395960140683715,-0.4557611509737297,-0.3584120582864966,-1.4238162102489489,-1.6548069088757806,-1.687897990710778,0.09098594724646847,-0.08676336328125488,0.012392323427953976,5.0,0.0,18.0
-0.49069220472767194,-0.08949337318562914,-0.3854863162649886,-1.3111841749212618,0.3069580622206857,0.07065917594944883,0.2145450627632391,-0.7016384673670689,-0.9571530882615232,-0.907623030433611,-0.5599975645736606,-0.7292807908608444,-0.6684546812047194,5.0,0.0,18.0
0.4219102049320299,0.3533898066851119,0.42694165552553076,-1.3111841749212618,0.13331884101151148,-0.10481426635827736,0.02355935574666051,-0.13560726348667654,-0.4103433369692674,-0.29605616967583137,-0.7304932462408371,-0.8637611826798283,-0.8267911939099923,5.0,0.0,18.0
0.7261110081519305,0.796272986555853,0.6217685072738567,-1.3111841749212618,0.48059728342986,0.24613261825717503,0.37824709734887785,1.4258581265281989,1.0980973562507488,1.3910248255180433,-0.4360007051793503,-0.6097426647995254,-0.5259518197699738,5.0,0.0,18.0
-0.2878916692477382,0.4419664426592601,0.0986584103296012,0.30546815318479065,-0.04032038019766284,-0.2802877086660035,-0.19471002370085785,-1.65803601875118,-1.862217504193533,-1.940960139989859,0.555974169975132,0.37644687520635617,0.5032355128142999,5.0,0.0,18.0
-0.2878916692477382,1.239156166426594,0.34511437779123355,-1.3111841749212618,0.5798196955493882,0.34640315671873284,0.5146654595035769,1.4063398091530128,1.0792418475854986,1.3488478006381965,-0.4515003126036391,-0.6246849305571903,-0.5417854710405011,5.0,0.0,18.0
0.8275112758918973,0.796272986555853,0.8838106228753548,-1.3111841749212618,0.13331884101151148,-0.10481426635827736,0.02355935574666051,-0.13560726348667654,-0.3914878283040172,-0.29605616967583137,-0.7149936388165483,-0.8787034484374932,-0.8267911939099923,5.0,0.0,18.0
-0.49069220472767194,-0.44379991708222194,-0.5316064550762329,0.30546815318479065,0.430986077370096,0.2210649836417856,0.350963424917938,-1.697072653501552,-1.8999285215240334,-2.0042256773096296,0.8969655333094855,0.6752921903596536,0.8199085382248457,5.0,0.0,18.0
-0.18649140150777133,-0.26664664513392555,-0.17409918211805478,-1.3111841749212618,-0.2635708074666013,-0.4808287855891192,-0.4129794031483762,-1.501889479749693,-1.4096852962275281,-1.687897990710778,0.09098594724646847,-0.0568788317659251,0.012392323427953976,5.0,0.0,18.0
-0.38929193698770503,-0.08949337318562914,-0.20234907562156196,-1.3111841749212618,-0.21395960140683715,-0.4557611509737297,-0.3584120582864966,-1.4238162102489489,-1.6548069088757806,-1.687897990710778,0.09098594724646847,-0.08676336328125488,0.012392323427953976,5.0,0.0,18.0
-0.6934927402076057,-0.5323765530563702,-0.6777265938874774,0.30546815318479065,0.23254125313103963,-0.004543727896719544,0.13269404547041966,2.0699625999093354,1.7203291422040055,2.0658572235955934,0.2614816289136451,0.06265929429539382,0.1707288361332268,5.0,0.0,18.0
0.320509937192063,0.4419664426592601,0.42694165552553076,-1.3111841749212618,0.48059728342986,0.24613261825717503,0.37824709734887785,1.4258581265281989,1.0980973562507488,1.3910248255180433,-0.4360007051793503,-0.6097426647995254,-0.5259518197699738,5.0,0.0,18.0
0.4219102049320299,0.6191197146075565,0.5399412295395595,-1.3111841749212618,0.48059728342986,0.24613261825717503,0.37824709734887785,1.4258581265281989,1.0980973562507488,1.3910248255180433,-0.4360007051793503,-0.6097426647995254,-0.5259518197699738,5.0,0.0,18.0
-0.5920924724676387,-0.26664664513392555,-0.46633945974054364,-1.3111841749212618,-1.0821557074527086,0.12079444518022774,0.18726139033229927,-1.775145923002296,-0.9005865622657727,-0.9708885677533814,-0.5599975645736606,0.37644687520635617,-0.6209537273931375,5.0,0.0,18.0
-0.08509113376780446,-0.08949337318562914,-0.057203071069058975,-1.3111841749212618,0.5798196955493882,0.34640315671873284,0.5146654595035769,1.4063398091530128,1.0603863389202484,1.3488478006381965,-0.4515003126036391,-0.6246849305571903,-0.5417854710405011,5.0,0.0,18.0
0.8275112758918973,1.0620028944782975,0.9783016459732927,-1.3111841749212618,0.48059728342986,0.24613261825717503,0.37824709734887785,1.4258581265281989,1.0980973562507488,1.3910248255180433,-0.4360007051793503,-0.6097426647995254,-0.5259518197699738,5.0,0.0,18.0
-0.08509113376780446,-0.26664664513392555,-0.15753889971944693,-1.3111841749212618,0.6294309016091524,0.3965384259495118,0.5419491319345167,1.3282665396522695,0.9849643042592477,1.2644937508785028,-0.4824995274522165,-0.6695117278301849,-0.5892864248520829,5.0,0.0,18.0
-0.7948930079475726,-0.886683096952963,-0.8696310428595783,0.30546815318479065,-0.04032038019766284,-0.2802877086660035,-0.19471002370085785,-1.65803601875118,-1.8810730128587831,-1.940960139989859,0.6179725996722872,0.39138914096402105,0.5349028153553546,5.0,0.0,18.0
-0.9976935434275063,-0.9752597329271112,-1.0508200149855214,-1.3111841749212618,-0.4124044256458935,-0.6563022278968453,-0.6039651101649548,1.2501932701515257,0.9095422695982467,1.180139701118809,-0.4360007051793503,-0.6097426647995254,-0.5259518197699738,5.0,0.0,18.0
0.5233104726719967,0.6191197146075565,0.5662428545255831,-1.3111841749212618,0.48059728342986,0.24613261825717503,0.37824709734887785,1.4258581265281989,1.0980973562507488,1.3910248255180433,-0.4360007051793503,-0.6097426647995254,-0.5259518197699738,5.0,0.0,18.0
0.7261110081519305,1.1505795304524458,0.9783016459732927,-1.3111841749212618,0.48059728342986,0.24613261825717503,0.37824709734887785,1.4258581265281989,1.0980973562507488,1.3910248255180433,-0.4360007051793503,-0.6097426647995254,-0.5259518197699738,5.0,0.0,18.0
-0.7948930079475726,-0.7981064609788148,-0.7751400197616404,-1.3111841749212618,-0.43721002867577546,0.3213355221033434,0.1054103730394799,1.0159734616492941,1.8711732115260071,1.8127950743165122,-0.606496386846527,0.7649457849056429,-0.08260958419520975,5.0,0.0,18.0
0.6247107404119636,0.4419664426592601,0.5077947990010858,-1.3111841749212618,0.48059728342986,0.24613261825717503,0.37824709734887785,1.4258581265281989,1.0980973562507488,1.3910248255180433,-0.4360007051793503,-0.6097426647995254,-0.5259518197699738,5.0,0.0,18.0
-1.099093811167473,-0.9752597329271112,-1.0508200149855214,0.30546815318479065,-0.04032038019766284,-0.2802877086660035,-0.19471002370085785,-1.65803601875118,-1.8810730128587831,-1.940960139989859,0.6024729922479984,0.39138914096402105,0.5349028153553546,5.0,0.0,18.0
0.7261110081519305,0.7076963505817048,0.8165953590221826,0.30546815318479065,0.5550140925195062,0.3213355221033434,0.4873817870726371,1.5234497134041287,1.2112304082422503,1.4964673877176606,-0.3740022754821951,-0.5499736017688659,-0.478450865958392,0.0,0.0,19.0
0.8275112758918973,0.5305430786334083,0.7026216507494117,0.30546815318479065,0.5550140925195062,0.3213355221033434,0.4873817870726371,1.5234497134041287,1.1923748995769998,1.4964673877176606,-0.3740022754821951,-0.5499736017688659,-0.478450865958392,0.0,0.0,19.0
0.320509937192063,0.2648131707109637,0.31296794725275995,-1.3111841749212618,-0.6108492498849497,-0.8568433048199608,-0.822234489612473,1.113565048525224,0.8341202349372459,1.074697138919192,-0.4360007051793503,-0.5948003990418606,-0.5259518197699738,0.0,0.0,19.0
0.6247107404119636,0.3533898066851119,0.491234516602478,0.30546815318479065,0.5302084894896242,0.2712002528725645,0.43281444221075743,1.7967061566567322,1.475207529555753,1.7917065618765888,-0.14150816411786327,-0.3258396154038928,-0.2409460969004826,0.0,0.0,19.0
0.8275112758918973,0.4419664426592601,0.6217685072738567,0.30546815318479065,0.6542365046390343,0.3965384259495118,0.5692328043654563,2.128517552034893,1.776895668199756,2.150211273355287,1.1604588595223948,0.9293107082399563,1.0890806098238095,0.0,0.0,19.0
0.7261110081519305,0.6191197146075565,0.6334581183787567,-1.3111841749212618,-0.4620156317056575,-0.6061669586660664,-0.6039651101649548,0.5280155272696456,0.8152647262719958,0.7794579647602637,-0.6994940313922595,-0.49020453873820635,-0.6842883324752467,0.0,0.0,19.0
0.7261110081519305,0.8848496225300011,0.7191819331480196,0.30546815318479065,0.5054028864597421,0.29626788748795396,0.43281444221075743,1.7967061566567322,1.475207529555753,1.7917065618765888,-0.14150816411786327,-0.3258396154038928,-0.2409460969004826,0.0,0.0,19.0
0.8275112758918973,0.3533898066851119,0.6052082248752488,0.30546815318479065,0.5550140925195062,0.3213355221033434,0.46009811464169725,1.5234497134041287,1.2112304082422503,1.4964673877176606,-0.3740022754821951,-0.5499736017688659,-0.478450865958392,0.0,0.0,19.0
0.8275112758918973,0.796272986555853,0.8555607293718469,0.30546815318479065,0.48059728342986,0.5218765990264591,0.43281444221075743,-0.018497359235560888,1.8146066855302565,1.517555900157584,-0.7459928536651259,-0.14653242631191432,-0.3517816557941737,0.0,0.0,19.0
0.8275112758918973,0.6191197146075565,0.761069706273909,0.30546815318479065,0.5054028864597421,0.2712002528725645,0.43281444221075743,1.7967061566567322,1.475207529555753,1.7917065618765888,-0.14150816411786327,-0.3258396154038928,-0.2409460969004826,0.0,0.0,19.0
0.8275112758918973,0.6191197146075565,0.7347680812878854,0.30546815318479065,0.5550140925195062,0.3213355221033434,0.46009811464169725,1.5234497134041287,1.2112304082422503,1.4964673877176606,-0.3740022754821951,-0.5499736017688659,-0.478450865958392,0.0,0.0,19.0
0.7261110081519305,0.796272986555853,0.7834747942249668,-1.3111841749212618,-0.3875988226160115,-0.5560316894352875,-0.5221140928721354,0.6646437488959472,0.6455651482847439,0.69510391500057,-0.6374956016951046,-0.7591653223761741,-0.7159556350163013,0.0,0.0,19.0
0.8275112758918973,1.239156166426594,0.8838106228753548,0.30546815318479065,-0.4620156317056575,-0.581099324050677,-0.5221140928721354,0.46946057514408773,0.49472107896274226,0.6318383776807996,-0.6994940313922595,-0.7591653223761741,-0.7317892862868286,0.0,0.0,19.0
0.6247107404119636,0.3533898066851119,0.5399412295395595,0.30546815318479065,0.6294309016091524,0.3965384259495118,0.5692328043654563,2.128517552034893,1.776895668199756,2.1291227609153633,1.1604588595223948,0.9293107082399563,1.1049142610943368,0.0,0.0,19.0
0.5233104726719967,0.5305430786334083,0.5496825721269766,0.30546815318479065,0.5550140925195062,0.3213355221033434,0.46009811464169725,1.5429680307793145,1.2112304082422503,1.4964673877176606,-0.3740022754821951,-0.5499736017688659,-0.46261721468786465,0.0,0.0,19.0
0.6247107404119636,0.4419664426592601,0.5272774841759187,0.30546815318479065,1.4480158015952598,1.2488380028727533,1.4423103221555296,1.055010096399666,0.7398426916109949,0.990343089159498,-0.4824995274522165,-0.6396271963148552,-0.5734527735815558,0.0,0.0,19.0
0.6247107404119636,0.4419664426592601,0.46882942865142013,0.30546815318479065,0.455791680399978,1.2488380028727533,1.3331756324317707,-0.05753399398593276,1.5506295642167536,0.9059890393998044,-0.9939865724537464,-0.5649158675265308,-0.6209537273931375,0.0,0.0,19.0
1.030311811371831,1.682039346297335,1.3679553494699446,1.922120481290843,0.7286533137286805,2.4520844644114472,1.2513246151389514,-0.682120149991883,2.3614164368225126,0.9481660642796512,-1.2109810763937896,0.21208195187204257,-0.6051200761226102,0.0,0.0,19.0
0.6247107404119636,1.8591926182456313,1.5306357706797968,0.30546815318479065,-1.0573501044228264,-0.6563022278968453,-0.822234489612473,0.8403086052726206,1.1735193909117496,1.074697138919192,-0.6219959942708158,-0.44537774146521186,-0.5259518197699738,0.0,0.0,19.0
0.5233104726719967,0.4419664426592601,0.5467601693507516,0.30546815318479065,0.5550140925195062,0.3213355221033434,0.46009811464169725,1.5234497134041287,1.2112304082422503,1.4964673877176606,-0.3740022754821951,-0.5499736017688659,-0.46261721468786465,0.0,0.0,19.0
0.21910966945209615,0.1762365347368155,0.1571064658540998,-1.3111841749212618,-0.6108492498849497,-0.8568433048199608,-0.822234489612473,1.1330833659004098,0.8341202349372459,1.074697138919192,-0.4205010977550615,-0.5798581332841957,-0.5101181684994466,0.0,0.0,19.0
0.8275112758918973,0.4419664426592601,0.6860613683508039,0.30546815318479065,0.5550140925195062,0.3213355221033434,0.4873817870726371,1.5234497134041287,1.2112304082422503,1.4964673877176606,-0.3740022754821951,-0.5499736017688659,-0.478450865958392,0.0,0.0,19.0
0.7261110081519305,0.8848496225300011,0.9295949330362113,0.30546815318479065,0.2077356501011576,0.5469442336418485,0.4873817870726371,-0.11608894611149059,1.5506295642167536,1.4542903628378137,-1.0094861798780352,-0.3258396154038928,-0.478450865958392,0.0,0.0,19.0
0.7261110081519305,0.7076963505817048,0.8000350766235748,0.30546815318479065,0.6294309016091524,0.3965384259495118,0.5692328043654563,2.128517552034893,1.776895668199756,2.150211273355287,1.144959252098106,0.9143684424822914,1.0890806098238095,0.0,0.0,19.0
0.4219102049320299,0.1762365347368155,0.31296794725275995,-1.3111841749212618,-0.3379876165562473,-0.5560316894352875,-0.4948304204411955,0.7036803836463191,0.45701006163224195,0.6318383776807996,-0.6374956016951046,-0.8039921196491687,-0.7317892862868286,0.0,0.0,19.0
0.5233104726719967,0.1762365347368155,0.39089868795209004,0.30546815318479065,0.5550140925195062,0.3213355221033434,0.46009811464169725,1.5234497134041287,1.2112304082422503,1.4964673877176606,-0.3740022754821951,-0.5499736017688659,-0.46261721468786465,0.0,0.0,19.0
0.6247107404119636,0.3533898066851119,0.5272774841759187,-1.3111841749212618,-0.7348772650343599,-0.18001717020444574,-0.4948304204411955,0.46946057514408773,0.5701431136237431,0.6318383776807996,-0.9939865724537464,-0.5649158675265308,-0.7317892862868286,0.0,0.0,19.0
0.7261110081519305,0.5305430786334083,0.7221043359242446,0.30546815318479065,0.5550140925195062,0.3213355221033434,0.46009811464169725,1.5234497134041287,1.2112304082422503,1.4964673877176606,-0.3740022754821951,-0.5499736017688659,-0.46261721468786465,0.0,0.0,19.0
0.6247107404119636,0.3533898066851119,0.5399412295395595,0.30546815318479065,0.6294309016091524,0.3965384259495118,0.5419491319345167,2.128517552034893,1.776895668199756,2.1291227609153633,1.1604588595223948,0.9293107082399563,1.1049142610943368,0.0,0.0,19.0
0.9289115436318642,0.6191197146075565,0.8165953590221826,0.30546815318479065,0.5550140925195062,0.3213355221033434,0.46009811464169725,1.5234497134041287,1.2112304082422503,1.4964673877176606,-0.3740022754821951,-0.5499736017688659,-0.478450865958392,0.0,0.0,19.0
0.7261110081519305,0.3533898066851119,0.5565015119381673,0.30546815318479065,0.6294309016091524,0.3965384259495118,0.5692328043654563,2.128517552034893,1.776895668199756,2.150211273355287,1.1604588595223948,0.9143684424822914,1.0890806098238095,0.0,0.0,19.0
0.8275112758918973,0.4419664426592601,0.6373546554137224,0.30546815318479065,0.5550140925195062,0.3213355221033434,0.4873817870726371,1.5234497134041287,1.2112304082422503,1.4964673877176606,-0.3740022754821951,-0.5499736017688659,-0.478450865958392,0.0,0.0,19.0
0.8275112758918973,0.7076963505817048,0.8165953590221826,0.30546815318479065,0.5550140925195062,0.3213355221033434,0.4873817870726371,1.5234497134041287,1.2112304082422503,1.4964673877176606,-0.3740022754821951,-0.5499736017688659,-0.478450865958392,0.0,0.0,19.0
0.4219102049320299,0.2648131707109637,0.39382109072831506,0.30546815318479065,0.5550140925195062,0.3213355221033434,0.46009811464169725,1.5429680307793145,1.2112304082422503,1.4964673877176606,-0.3740022754821951,-0.5499736017688659,-0.46261721468786465,0.0,0.0,19.0
1.3345126145917316,1.0620028944782975,1.2218352106587,1.922120481290843,-1.6030733710802314,4.432427599027214,0.2963960800560585,-0.6235651978663251,2.078583806843759,0.7583694523203403,-1.1489826466966344,0.7350612533903131,-0.6209537273931375,0.0,0.0,19.0
0.7261110081519305,0.5305430786334083,0.6217685072738567,0.30546815318479065,0.6294309016091524,0.3965384259495118,0.5692328043654563,2.128517552034893,1.776895668199756,2.150211273355287,1.1604588595223948,0.9293107082399563,1.1049142610943368,0.0,0.0,19.0
0.7261110081519305,0.4419664426592601,0.663656280399746,0.30546815318479065,0.5550140925195062,0.3213355221033434,0.4873817870726371,1.5234497134041287,1.1923748995769998,1.4964673877176606,-0.3740022754821951,-0.5499736017688659,-0.478450865958392,0.0,0.0,19.0
0.9289115436318642,0.5305430786334083,0.7678886460851011,0.30546815318479065,0.5550140925195062,0.3213355221033434,0.4873817870726371,1.5234497134041287,1.1923748995769998,1.4964673877176606,-0.3740022754821951,-0.5499736017688659,-0.478450865958392,0.0,0.0,19.0
0.8275112758918973,0.796272986555853,0.7347680812878854,-1.3111841749212618,-0.48682123473553957,-0.5560316894352875,-0.5493977653030752,0.6451254315207613,0.5324320962932426,0.69510391500057,-0.606496386846527,-0.6993962593455146,-0.7001219837457741,0.0,0.0,19.0
0.5233104726719967,0.1762365347368155,0.36167466018984146,0.30546815318479065,0.6294309016091524,0.42160606056490124,0.5419491319345167,2.108999234659707,1.776895668199756,2.1291227609153633,1.1759584669466836,1.0040220370282809,1.120747912364864,1.0,1.0,19.0
0.016309133972162413,0.796272986555853,0.31296794725275995,0.30546815318479065,0.5550140925195062,0.7224176759495747,0.6783674940892156,-0.33079043723853596,1.8711732115260071,-0.19061360747621425,-0.7769920685137036,0.0925438258107236,-0.8267911939099923,1.0,1.0,19.0
0.320509937192063,-0.000916737211480926,0.19899423897998914,-1.3111841749212618,-0.6108492498849497,-0.8568433048199608,-0.822234489612473,1.1330833659004098,0.8529757436024961,1.074697138919192,-0.4205010977550615,-0.5948003990418606,-0.5101181684994466,1.0,1.0,19.0
0.5233104726719967,0.1762365347368155,0.32952822965136785,0.30546815318479065,0.6294309016091524,0.3965384259495118,0.5419491319345167,2.108999234659707,1.776895668199756,2.1291227609153633,1.1604588595223948,0.9591952397552862,1.120747912364864,1.0,1.0,19.0
0.5233104726719967,0.1762365347368155,0.39089868795209004,0.30546815318479065,0.6294309016091524,0.42160606056490124,0.5692328043654563,2.108999234659707,1.776895668199756,2.1291227609153633,1.1604588595223948,0.989079771270616,1.1049142610943368,1.0,1.0,19.0
0.5233104726719967,0.1762365347368155,0.3324506324275928,0.30546815318479065,0.6294309016091524,0.3965384259495118,0.5419491319345167,2.128517552034893,1.776895668199756,2.150211273355287,1.1139600372495284,0.9442529739976213,1.0890806098238095,1.0,1.0,19.0
0.5233104726719967,0.1762365347368155,0.36167466018984146,0.30546815318479065,0.6294309016091524,0.3965384259495118,0.5692328043654563,2.128517552034893,1.776895668199756,2.150211273355287,1.1604588595223948,0.9293107082399563,1.1049142610943368,1.0,1.0,19.0
0.4219102049320299,0.08765989876266728,0.24770095191707062,-1.3111841749212618,-0.6108492498849497,-0.8568433048199608,-0.822234489612473,1.1330833659004098,0.8529757436024961,1.074697138919192,-0.4205010977550615,-0.5948003990418606,-0.5101181684994466,1.0,1.0,19.0
0.320509937192063,0.1762365347368155,0.2740025769030942,0.30546815318479065,0.7286533137286805,0.4968089644110696,0.6510838216582758,-0.0380156766107468,-0.3160657936430164,-0.21170211991613763,-0.7304932462408371,-0.893645714195158,-0.8426248451805196,2.0,1.0,19.0
0.5233104726719967,0.1762365347368155,0.37141600277725717,0.30546815318479065,0.6542365046390343,0.4717413297956801,0.5965164767963962,2.0894809172845212,1.7957511768650063,2.1291227609153633,1.1759584669466836,0.989079771270616,1.1365815636353913,2.0,1.0,19.0
0.4219102049320299,0.2648131707109637,0.32952822965136785,0.30546815318479065,0.6294309016091524,0.3965384259495118,0.5692328043654563,2.108999234659707,1.7580401595345059,2.10803424847544,1.2379568966438388,1.0040220370282809,1.168248866176446,2.0,1.0,19.0
0.6247107404119636,0.9734262585041493,0.5730617943367752,0.30546815318479065,-0.759682868064242,-0.5058964202045086,-0.5766814377340149,0.5280155272696456,0.6644206569499941,0.5263958154811825,-0.7149936388165483,-0.6396271963148552,-0.7476229375573559,2.0,1.0,19.0
0.6247107404119636,0.4419664426592601,0.5730617943367752,-1.3111841749212618,-0.6356548529148318,-0.8819109394353504,-0.822234489612473,1.1916383180259678,0.928397778263497,1.180139701118809,-0.3740022754821951,-0.5499736017688659,-0.46261721468786465,2.0,1.0,19.0
0.4219102049320299,0.3533898066851119,0.4103813731269229,-1.3111841749212618,-0.3875988226160115,-0.581099324050677,-0.5221140928721354,0.8207902878974347,0.5889986222889934,0.7794579647602637,-0.606496386846527,-0.7591653223761741,-0.7001219837457741,3.0,1.0,19.0
0.4219102049320299,0.4419664426592601,0.5077947990010858,0.30546815318479065,-0.3875988226160115,-0.6312345932814558,-0.5766814377340149,0.6256071141455753,0.3815880269712411,0.547484327921106,-0.6374956016951046,-0.8039921196491687,-0.7476229375573559,3.0,1.0,19.0
0.5233104726719967,0.4419664426592601,0.4298640583017558,-1.3111841749212618,-0.36279321958612937,-0.581099324050677,-0.5221140928721354,0.8403086052726206,0.5701431136237431,0.7583694523203403,-0.606496386846527,-0.774107588133839,-0.7001219837457741,3.0,1.0,19.0
0.5233104726719967,0.6191197146075565,0.6217685072738567,-1.3111841749212618,-0.3875988226160115,-0.6312345932814558,-0.5766814377340149,0.6256071141455753,0.3815880269712411,0.547484327921106,-0.6374956016951046,-0.8039921196491687,-0.7476229375573559,3.0,1.0,19.0
0.5233104726719967,0.1762365347368155,0.39382109072831506,-1.3111841749212618,-0.36279321958612937,-0.581099324050677,-0.5221140928721354,0.8403086052726206,0.5701431136237431,0.7794579647602637,-0.606496386846527,-0.7591653223761741,-0.7001219837457741,3.0,1.0,19.0
1.3345126145917316,1.0620028944782975,1.3036624883929973,0.30546815318479065,-0.3875988226160115,-0.6312345932814558,-0.5493977653030752,-1.2676696712474613,-1.5039628395537792,-1.5191898911913906,-0.06401012699641945,-0.2511282866155685,-0.14594418927731895,0.0,0.0,28.0
1.2331123468517649,0.796272986555853,1.06012892370759,0.30546815318479065,-0.5364324407953037,-0.7565727663584032,-0.713099799888714,0.44994225776890184,0.1553219229882387,0.31551069108194824,-0.6529952091193933,-0.8189343854068336,-0.7476229375573559,0.0,0.0,28.0
0.4219102049320299,0.2648131707109637,0.28082151671428635,0.30546815318479065,-0.9333220892734164,-1.1576549202046347,-1.1496385587837508,0.8598269226478067,0.5701431136237431,0.7794579647602637,-0.4360007051793503,-0.5948003990418606,-0.5259518197699738,0.0,0.0,28.0
0.6247107404119636,0.796272986555853,0.8000350766235748,0.30546815318479065,-0.3875988226160115,-0.6312345932814558,-0.5766814377340149,-1.2676696712474613,-1.5039628395537792,-1.540278403631314,-0.04851051957213064,-0.23618602085790363,-0.13011053800679165,0.0,0.0,28.0
