Min_hr,Max_hr,Mean_hr,Men_acc_sqrt,Min_acc_x,Max_acc_x,Mean_acc_x,Min_acc_y,Max_acc_y,Mean_acc_y,Min_acc_z,Max_acc_z,Mean_acc_z,Etiquetas multiclase,Etiquetas binarias,ID
0.19009951145664455,0.11780771692341206,0.16387442367467686,2.200829720162581,0.7844139558189107,0.8630360413058797,0.8132095040298538,0.3751472305311318,0.8136814212168163,0.4329841502903843,2.4802988785703146,2.5484088208785898,2.573795555264272,2.0,1.0,11.0
-0.8037540747552832,-1.0606170958870165,-0.9476875857896526,-1.3718790707005346,-0.5376395770816729,-0.6840949411032972,-0.6698103666465296,-0.769459363592655,-0.9120931699021081,-0.8940746735131235,-0.3408136925047775,-0.4412657752322492,-0.39349170375477455,3.0,1.0,11.0
-0.9031394333764758,-1.0606170958870165,-1.0250136386219535,-1.3718790707005346,-0.4598717222051679,-0.6067383919828382,-0.587420373831175,-0.5405380447678976,-0.6913545594101524,-0.6330139212894825,-0.47677092484574574,-0.5867094042322359,-0.5478592490216613,2.0,1.0,11.0
-0.6049833575128976,-0.6073767832676209,-0.5997203480442972,0.41447532473102316,-0.0969550661148117,-0.24574116275403032,-0.1754704097544018,0.8538008971647153,0.6531442499499395,0.8028202159405422,-0.6637121193145771,-0.7644738396766643,-0.7365306932367451,2.0,1.0,11.0
-0.7043687161340904,-0.8793209708392582,-0.8316985065412006,0.41447532473102316,-0.0969550661148117,-0.24574116275403032,-0.1754704097544018,0.8746119261487841,0.6531442499499395,0.8028202159405422,-0.6637121193145771,-0.7644738396766643,-0.7365306932367451,2.0,1.0,11.0
-0.7043687161340904,-0.42608065821986263,-0.5446255354012826,0.41447532473102316,-0.20064553928348494,-0.34888322824797546,-0.285323733508208,-0.8318924505448613,-0.7314888522268717,-0.9593398615690338,2.2593683760162406,2.12823833710085,2.2307565657823014,2.0,1.0,11.0
-0.7043687161340904,-0.8793209708392582,-0.7930354801250501,0.41447532473102316,-0.0969550661148117,-0.24574116275403032,-0.1754704097544018,0.8538008971647153,0.6531442499499395,0.8028202159405422,-0.6637121193145771,-0.7644738396766643,-0.7365306932367451,2.0,1.0,11.0
-0.40621264027051207,-0.5167287207437418,-0.4257367291716198,0.41447532473102316,-0.07103244782264337,-0.21995564638054402,-0.14800707881595024,-0.3324277549272091,-0.5308173881432758,-0.45897341980705536,2.497293532612935,2.241361159656395,2.4537319089455827,2.0,1.0,11.0
-0.5055979988917048,-0.42608065821986263,-0.5774891078550108,0.41447532473102316,-0.0969550661148117,-0.21995564638054402,-0.1754704097544018,0.8746119261487841,0.6531442499499395,0.8028202159405422,-0.6637121193145771,-0.7644738396766643,-0.7365306932367451,2.0,1.0,11.0
-0.7043687161340904,-0.9699690333631373,-0.8510300197492762,0.41447532473102316,0.8362591924032472,0.6567519103179896,0.7857461730914022,0.47920237545147604,0.25180132178274783,0.3894740249197775,2.6162561109112823,2.3544839822119408,2.573795555264272,2.0,1.0,11.0
-0.8037540747552832,-1.0606170958870165,-0.9476875857896526,0.41447532473102316,-0.0969550661148117,-0.24574116275403032,-0.20293374069285336,-0.6237821607041729,-0.7916902914519505,-0.763544297401303,2.3783309543145883,2.12823833710085,2.350820212100991,1.0,1.0,11.0
-0.8037540747552832,-0.9699690333631373,-0.9312557995627885,-1.3718790707005346,-0.4598717222051679,-0.6067383919828382,-0.587420373831175,-0.5405380447678976,-0.6712874130017931,-0.6330139212894825,-0.47677092484574574,-0.5867094042322359,-0.5478592490216613,2.0,1.0,11.0
-0.5055979988917048,-0.5167287207437418,-0.5610573216281467,-1.3718790707005346,-0.5376395770816729,-0.6840949411032972,-0.6698103666465296,-0.7902703925767238,-0.9120931699021081,-0.8940746735131235,-0.3408136925047775,-0.4412657752322492,-0.39349170375477455,3.0,1.0,11.0
-1.1019101506188613,-1.0606170958870165,-1.012448155036705,0.41447532473102316,-0.3821038673286631,-0.5293818428623794,-0.5050303810158204,-0.08269540711838286,-0.2699444848346013,-0.1979126675834145,2.497293532612935,2.2252007564341745,2.4537319089455827,2.0,1.0,11.0
3.1716602700924277,3.6530821553546975,3.788533150188795,0.41447532473102316,-0.3821038673286631,-0.5551673592358657,-0.5050303810158204,-0.08269540711838286,-0.29001163124296087,-0.1979126675834145,2.497293532612935,2.241361159656395,2.4537319089455827,2.0,1.0,11.0
-0.8037540747552832,-0.9699690333631373,-0.9312557995627885,-1.3718790707005346,-0.4598717222051679,-0.6067383919828382,-0.587420373831175,-0.5405380447678976,-0.6913545594101524,-0.654768983974786,-0.47677092484574574,-0.5867094042322359,-0.5478592490216613,2.0,1.0,11.0
-0.40621264027051207,-0.6980248457915,-0.5610573216281467,-1.3718790707005346,-0.43394910391299957,-0.5809528756093519,-0.5599570428927234,-0.6029711317201041,-0.7515559986352313,-0.7200341720306962,-0.45977627080312466,-0.5543885977877946,-0.5135553500734644,2.0,1.0,11.0
-1.1019101506188613,-0.9699690333631373,-1.0636766650381047,0.41447532473102316,-0.0969550661148117,-0.24574116275403032,-0.1754704097544018,0.8746119261487841,0.6531442499499395,0.8028202159405422,-0.6637121193145771,-0.7644738396766643,-0.7365306932367451,2.0,1.0,11.0
-0.9031394333764758,-0.9699690333631373,-0.9476875857896526,0.41447532473102316,-0.07103244782264337,-0.21995564638054402,-0.14800707881595024,-0.35323878391127794,-0.5308173881432758,-0.45897341980705536,2.497293532612935,2.241361159656395,2.4537319089455827,2.0,1.0,11.0
-0.20744192302812653,1.2055844672099614,0.4248498519836936,-1.3718790707005346,0.05858064363819813,-0.09102806451311264,-0.010690424123692553,0.2919031145948564,0.09126415051587118,0.1936784607520468,-0.7316907354850612,-0.8452758557877679,-0.8051384911331394,2.0,1.0,11.0
-0.6049833575128976,1.9307689674009945,0.42195012500248225,0.41447532473102316,-0.8746336148798609,-1.0193066539586189,-1.0268336688463997,0.22947002764264984,0.031062711290792428,0.15016833538143998,2.3783309543145883,2.12823833710085,2.3336682626268925,2.0,1.0,11.0
-0.9031394333764758,-0.9699690333631373,-0.9863506122058031,0.41447532473102316,-0.0969550661148117,-0.24574116275403032,-0.20293374069285336,-0.6237821607041729,-0.7916902914519505,-0.7417892347159997,2.3953256083572088,2.12823833710085,2.350820212100991,2.0,1.0,11.0
-0.5055979988917048,-0.6980248457915,-0.6383833744604477,-1.3718790707005346,-0.4598717222051679,-0.6067383919828382,-0.5599570428927234,-0.5613490737519664,-0.7314888522268717,-0.6765240466600894,-0.45977627080312466,-0.5705490010100154,-0.5307072995475627,2.0,1.0,11.0
-0.8037540747552832,-0.8793209708392582,-0.8191330229559521,0.41447532473102316,-0.0969550661148117,-0.24574116275403032,-0.20293374069285336,-0.6237821607041729,-0.7916902914519505,-0.763544297401303,2.3783309543145883,2.12823833710085,2.350820212100991,1.0,1.0,11.0
0.09071415283545178,-0.15413647064822528,-0.039106465010113195,0.41447532473102316,1.6657829777526332,1.5076739506430368,1.6645727631218517,0.2919031145948564,0.11133129692423076,0.2154335234373502,-0.578738849101472,-0.6836718235655604,-0.6507709458662526,2.0,1.0,11.0
0.48825558732022284,0.20845577944729118,0.37362134198229396,0.41447532473102316,0.9140270472797523,0.785679492185421,0.9230628277836599,0.77055678122844,0.6531442499499395,0.8028202159405422,2.5482774947407982,2.3060027725452783,2.5223397068419766,2.0,1.0,11.0
-0.5055979988917048,-0.42608065821986263,-0.5030627820039207,0.41447532473102316,-0.4598717222051679,-0.5809528756093519,-0.5599570428927234,-0.6029711317201041,-0.7515559986352313,-0.7200341720306962,-0.45977627080312466,-0.5543885977877946,-0.5135553500734644,2.0,1.0,11.0
-1.0025247919976685,-1.2419132209347747,-1.1410027178704056,0.41447532473102316,0.8621818106954156,0.7083229430649621,0.8132095040298538,0.3751472305311318,0.15146558974094992,0.2806987114932604,2.6162561109112823,2.3544839822119408,2.573795555264272,2.0,1.0,11.0
-0.6049833575128976,-0.7886729083153791,-0.6770464008765987,0.41447532473102316,1.9768543972586525,1.8171001471248722,1.9941327343832698,0.2919031145948564,0.09126415051587118,0.2154335234373502,-0.45977627080312466,-0.5705490010100154,-0.5135553500734644,2.0,1.0,11.0
-0.3068272816493193,-0.3354325956959835,-0.38417397577425794,0.41447532473102316,-0.3821038673286631,-0.5293818428623794,-0.5050303810158204,-0.10350643610245173,-0.29001163124296087,-0.1979126675834145,2.497293532612935,2.241361159656395,2.4537319089455827,2.0,1.0,11.0
-0.20744192302812653,-0.42608065821986263,-0.30298162030034137,0.41447532473102316,-0.6672526685425143,-0.7872370065972422,-0.7796636904003358,-1.289735088194376,-1.4137718301110977,-1.4379512406457087,0.18602058281647454,0.05970672465659405,0.13821872994228007,1.0,1.0,11.0
-1.1019101506188613,-1.1512651584108955,-1.1410027178704056,0.41447532473102316,-0.8227883782955243,-0.9677356212116462,-0.9719070069694966,-0.041073349150245186,-0.22981019201788214,-0.1544025422128077,2.361336300271967,2.1120779338786293,2.3336682626268925,2.0,1.0,11.0
-0.5055979988917048,-0.6073767832676209,-0.609386104648335,0.41447532473102316,-0.0969550661148117,-0.24574116275403032,-0.20293374069285336,-0.4989159867997598,-0.6712874130017931,-0.6330139212894825,2.429314916442451,2.1767195467675124,2.4022760605232865,2.0,1.0,11.0
-0.6049833575128976,-0.6980248457915,-0.6577148876685232,0.41447532473102316,-0.3821038673286631,0.1668270992217502,-0.03815375506214412,-1.9348769867005104,-0.009071581525926745,-1.5467265540722255,1.0697425930327682,2.6453712402119143,1.5961344352406555,2.0,1.0,11.0
-1.2012955092400541,-1.0606170958870165,-1.1728997146637297,0.41447532473102316,0.8621818106954156,0.7083229430649621,0.8132095040298538,0.3751472305311318,0.15146558974094992,0.2806987114932604,2.6162561109112823,2.3544839822119408,2.573795555264272,2.0,1.0,11.0
-0.3068272816493193,-0.2447845331721044,-0.22275584048682906,0.41447532473102316,-0.3821038673286631,-0.5551673592358657,-0.5050303810158204,-0.10350643610245173,-0.29001163124296087,-0.1979126675834145,2.497293532612935,2.2252007564341745,2.4537319089455827,2.0,1.0,11.0
-0.9031394333764758,-1.0606170958870165,-0.9960163688098409,0.41447532473102316,-0.0969550661148117,-0.24574116275403032,-0.20293374069285336,-0.6237821607041729,-0.7916902914519505,-0.7417892347159997,2.3953256083572088,2.12823833710085,2.350820212100991,2.0,1.0,11.0
-0.8037540747552832,-0.7886729083153791,-0.8510300197492762,0.41447532473102316,-0.12287768440697995,-0.24574116275403032,-0.20293374069285336,0.8538008971647153,0.6732113963582991,0.8245752786258457,-0.6637121193145771,-0.7644738396766643,-0.7193787437626468,2.0,1.0,11.0
-0.5055979988917048,-0.42608065821986263,-0.5291603248348227,0.41447532473102316,-0.07103244782264337,-0.21995564638054402,-0.1754704097544018,-0.3324277549272091,-0.5308173881432758,-0.45897341980705536,2.497293532612935,2.241361159656395,2.4537319089455827,2.0,1.0,11.0
-0.9031394333764758,-1.0606170958870165,-1.0250136386219535,0.41447532473102316,-0.1747229209913166,-0.14259909726008518,-0.1754704097544018,-0.748648334608586,-0.6913545594101524,-0.8288094854572132,2.3273469921867247,2.192879949989733,2.3165163131527944,2.0,1.0,11.0
-0.7043687161340904,-0.7886729083153791,-0.7862694505022237,-1.3718790707005346,-0.4598717222051679,-0.6067383919828382,-0.587420373831175,-0.5405380447678976,-0.6913545594101524,-0.654768983974786,-0.47677092484574574,-0.5867094042322359,-0.5307072995475627,2.0,1.0,11.0
-0.6049833575128976,-0.8793209708392582,-0.7543724537088997,0.41447532473102316,-1.4190085990153953,-0.09102806451311264,-0.25786040256975645,-0.6237821607041729,-0.12947445997608423,-0.6982791093453928,1.885485987078578,2.2252007564341745,2.350820212100991,2.0,1.0,11.0
-1.4994515851036325,-1.3325612834586538,-1.5440647682587756,0.41447532473102316,-0.2524907758678214,-0.4004542609949481,-0.36771372632356253,0.5208244334196137,0.3320699074161862,0.45473921297568765,-0.6977014273998192,-0.7967946461211056,-0.7708345921849422,0.0,0.0,12.0
-1.4994515851036325,-1.604505471030291,-1.5440647682587756,0.41447532473102316,1.3547115582466136,1.1982477541612016,1.335012791860433,-1.3937902331147203,-1.534174708561255,-1.5467265540722255,0.2030152368590956,0.05970672465659405,0.13821872994228007,5.0,0.0,12.0
-1.4000662264824397,-1.423209345982533,-1.4696384424076856,0.41447532473102316,1.3547115582466136,1.1982477541612016,1.335012791860433,-1.3937902331147203,-1.534174708561255,-1.5467265540722255,0.2030152368590956,0.05970672465659405,0.13821872994228007,5.0,0.0,12.0
-0.8037540747552832,-0.5167287207437418,-0.5127285386079585,-1.3718790707005346,1.8213186875056429,1.6623870488839547,1.8568160796910125,-1.3313571461625138,-1.4940404157445362,-1.503216428701619,1.358651711757326,1.1424537405453843,1.3045512941809805,0.0,0.0,12.0
-1.4000662264824397,-1.2419132209347747,-1.3507496361780227,-1.3718790707005346,-0.20064553928348494,-0.37466874462146177,-0.31278706444665955,-1.6435225809235463,-1.7549133190532105,-1.8077873062958665,0.7638388202655898,0.5930000309898787,0.7042330625875318,5.0,0.0,12.0
-1.2012955092400541,-1.2419132209347747,-1.2695572807041062,0.41447532473102316,1.3287889399544452,1.1724622377877152,1.335012791860433,-1.435412291082858,-1.5743090013779741,-1.5902366794428324,0.25399919898695866,0.10818793432325625,0.18967457836457563,5.0,0.0,12.0
-1.4994515851036325,-1.423209345982533,-1.5112011958050473,0.41447532473102316,1.1732532302014351,1.0177491395467977,1.1427694752912723,-0.478104957815691,-0.6512202665934335,-0.6112588586041793,-0.561744195058851,-0.6675114203433398,-0.633618996392154,5.0,0.0,12.0
-1.5988369437248253,-1.604505471030291,-1.592393551278964,0.41447532473102316,1.3287889399544452,1.1724622377877152,1.335012791860433,-1.4146012620987891,-1.5743090013779741,-1.5902366794428324,0.25399919898695866,0.10818793432325625,0.18967457836457563,5.0,0.0,12.0
-1.4000662264824397,-1.423209345982533,-1.430975415991535,0.41447532473102316,1.3287889399544452,1.1724622377877152,1.335012791860433,-1.435412291082858,-1.5743090013779741,-1.5902366794428324,0.25399919898695866,0.10818793432325625,0.18967457836457563,5.0,0.0,12.0
-0.40621264027051207,-0.06348840812434617,-0.10966648821958841,-1.3718790707005346,1.7953960692134745,1.610816016136982,1.8018894178141094,-1.3521681751465826,-1.4940404157445362,-1.5249714913869221,1.392641019842568,1.1747745469898259,1.3388551931291777,0.0,0.0,12.0
-1.4000662264824397,-1.423209345982533,-1.4474072022183992,0.41447532473102316,-2.2485323843647813,0.5793953611975307,-0.642347035708078,-2.912995348951746,0.8538157140335353,-1.0681151749955506,-0.8846426218686507,1.869671885545318,0.3954979720537581,5.0,0.0,12.0
-1.698222302346018,-1.8764496586019286,-1.817605680153041,-1.3718790707005346,-0.3043360124521581,-0.4520252937419205,-0.4226403882004657,-1.6227115519394775,-1.7549133190532105,-1.8077873062958665,0.8658067445213159,0.706122853545424,0.8242967089062214,0.0,0.0,12.0
-1.2012955092400541,-0.6073767832676209,-0.8123669933331257,-1.3718790707005346,0.6807234826502375,1.7397435980044136,1.8568160796910125,-1.5186564070191335,0.6531442499499395,-1.4379512406457087,-0.7656800435703034,1.1262933373231636,1.2016395973363891,5.0,0.0,12.0
-1.698222302346018,-1.6951535335541703,-1.7209481141126646,-1.3718790707005346,-0.5117169587895045,-0.4004542609949481,-0.4501037191389172,-1.6643336099076154,-1.6144432941946933,-1.786032243610563,0.5259136636688952,0.8030852728787485,0.7899928099580245,0.0,0.0,12.0
-1.4000662264824397,-1.513857408506412,-1.488969955615761,5.773538511025697,-2.1966871477804446,1.5850304997634956,-0.7522003594618841,-2.2262313924774744,0.4524727858663437,-1.307420864533888,-2.2951989074061965,3.19482494976742,0.7728408604839259,5.0,0.0,12.0
-1.4994515851036325,-1.513857408506412,-1.5595299788252357,0.41447532473102316,1.3547115582466136,1.1982477541612016,1.335012791860433,-1.3937902331147203,-1.534174708561255,-1.568481616757529,0.2030152368590956,0.05970672465659405,0.13821872994228007,5.0,0.0,12.0
-1.1019101506188613,-0.7886729083153791,-0.8703615329573517,-1.3718790707005346,1.7694734509213061,1.610816016136982,1.8018894178141094,-1.4146012620987891,-1.5743090013779741,-1.5902366794428324,1.1547158632458736,0.9485289018787352,1.098727900491798,5.0,0.0,12.0
-1.1019101506188613,-0.7886729083153791,-1.027913365603165,-1.3718790707005346,1.8472413057978112,1.7139580816309272,1.9117427415679158,-1.3313571461625138,-1.4739732693361765,-1.4814613660163156,1.3246624036720838,1.1424537405453843,1.2873993447068819,5.0,0.0,12.0
-1.300680867861247,-1.423209345982533,-1.4116439027834595,-1.3718790707005346,-0.22656815757565327,-0.37466874462146177,-0.31278706444665955,-1.6227115519394775,-1.77498046546157,-1.8077873062958665,0.7638388202655898,0.576839627767658,0.7042330625875318,5.0,0.0,12.0
-1.4000662264824397,-1.513857408506412,-1.5083014688238359,0.41447532473102316,1.3547115582466136,1.1982477541612016,1.335012791860433,-1.4146012620987891,-1.5542418549696146,-1.568481616757529,0.2030152368590956,0.07586712787881482,0.15537067941637864,5.0,0.0,12.0
-1.0025247919976685,-0.7886729083153791,-0.834598233522412,-1.3718790707005346,1.6398603594604648,1.610816016136982,1.7744260868756578,-1.435412291082858,-1.5141075621528954,-1.5902366794428324,1.1547158632458736,1.1909349502120468,1.1501837489140938,5.0,0.0,12.0
-1.4000662264824397,-0.6980248457915,-1.1245709316435415,0.41447532473102316,-0.40802648562083127,-0.5551673592358657,-0.5324937119542718,0.06298179577009903,-0.14954160638444383,-0.0456272287862907,2.497293532612935,2.241361159656395,2.4537319089455827,0.0,0.0,12.0
-1.0025247919976685,-0.42608065821986263,-0.6258178908751991,0.41447532473102316,-0.40802648562083127,-0.5809528756093519,-0.5324937119542718,0.06298179577009903,-0.12947445997608423,-0.02387216610098727,2.497293532612935,2.241361159656395,2.4537319089455827,0.0,0.0,12.0
-1.7976076609672107,-1.8764496586019286,-1.8562687065691914,-1.3718790707005346,1.1473306119092668,1.6881725652574409,1.5547194393680452,-1.872443899748304,-1.0324960483522654,-1.5249714913869221,1.2566837875015997,1.7888698694342142,1.510374687870163,0.0,0.0,12.0
-1.1019101506188613,-0.7886729083153791,-0.8510300197492762,0.41447532473102316,-0.40802648562083127,-0.5551673592358657,-0.5324937119542718,0.021359737801961355,-0.12947445997608423,-0.0456272287862907,2.3783309543145883,2.241361159656395,2.4537319089455827,0.0,0.0,12.0
-1.4000662264824397,-0.9699690333631373,-1.3101534584410643,-1.3718790707005346,-1.4967764538919002,0.24418364834220904,-0.36771372632356253,-1.9556880156845795,-1.0324960483522654,-1.7642771809252598,0.1350366206886115,2.1605591435452913,0.9272084057508128,0.0,0.0,12.0
-0.6049833575128976,-0.6073767832676209,-0.5803888348362223,0.41447532473102316,-0.43394910391299957,-0.6067383919828382,-0.5599570428927234,0.0837928247541679,-0.10940731356772464,-0.02387216610098727,2.497293532612935,2.2252007564341745,2.4537319089455827,0.0,0.0,12.0
-1.4000662264824397,-1.604505471030291,-1.5276329820319114,-1.3718790707005346,0.7325687192345741,0.5536098448240444,0.675892849337596,-1.58108949397134,-1.7147790262364915,-1.7642771809252598,1.5116035981409155,1.3040577727675917,1.4760707889219657,0.0,0.0,12.0
-1.4000662264824397,-1.513857408506412,-1.5112011958050473,0.41447532473102316,1.3287889399544452,1.1724622377877152,1.335012791860433,-1.435412291082858,-1.5743090013779741,-1.5902366794428324,0.25399919898695866,0.10818793432325625,0.18967457836457563,5.0,0.0,12.0
-1.300680867861247,-0.5167287207437418,-1.1603342310784812,-1.3718790707005346,1.8731639240899796,1.7139580816309272,1.884279410629464,-0.9983806824174123,-1.152898926802423,-1.1551354257367643,1.834502024950715,1.6111054339897861,1.7848058794557395,5.0,0.0,12.0
-1.4994515851036325,-1.604505471030291,-1.5595299788252357,0.41447532473102316,1.3547115582466136,1.1982477541612016,1.335012791860433,-1.3937902331147203,-1.534174708561255,-1.568481616757529,0.2030152368590956,0.05970672465659405,0.13821872994228007,5.0,0.0,12.0
-1.300680867861247,-1.3325612834586538,-1.3178860637242944,-1.3718790707005346,-0.12287768440697995,-0.27152667912751666,-0.23039707163130485,-1.6643336099076154,-1.7950476118699297,-1.8295423689811698,0.8658067445213159,0.706122853545424,0.8242967089062214,5.0,0.0,12.0
-1.5988369437248253,-1.604505471030291,-1.592393551278964,0.41447532473102316,-0.40802648562083127,-0.5551673592358657,-0.5324937119542718,0.06298179577009903,-0.14954160638444383,-0.0456272287862907,2.497293532612935,2.241361159656395,2.4537319089455827,0.0,0.0,12.0
-1.698222302346018,-1.7858015960780493,-1.7596111405288148,-1.3718790707005346,1.5880151228761281,1.4045318851490916,1.5821827703064968,-1.3937902331147203,-1.534174708561255,-1.568481616757529,1.4946089440982944,1.287897369545371,1.4589188394478674,0.0,0.0,12.0
-1.4000662264824397,-1.604505471030291,-1.5276329820319114,-1.3718790707005346,0.7325687192345741,0.5536098448240444,0.675892849337596,-1.58108949397134,-1.7147790262364915,-1.7642771809252598,1.5116035981409155,1.3040577727675917,1.4589188394478674,0.0,0.0,12.0
-1.300680867861247,-1.423209345982533,-1.3662148467444826,0.41447532473102316,1.3287889399544452,1.1724622377877152,1.335012791860433,-1.435412291082858,-1.5743090013779741,-1.5902366794428324,0.25399919898695866,0.10818793432325625,0.18967457836457563,5.0,0.0,12.0
-1.300680867861247,-1.423209345982533,-1.3662148467444826,0.41447532473102316,-0.40802648562083127,-0.5551673592358657,-0.5324937119542718,0.06298179577009903,-0.14954160638444383,-0.0456272287862907,2.497293532612935,2.241361159656395,2.4537319089455827,0.0,0.0,12.0
-1.8969930195884035,-1.7858015960780493,-1.8978314599665533,0.41447532473102316,-2.067074056319603,-0.7872370065972422,-1.5486369566769786,-1.8932549287323728,-0.2699444848346013,-0.981094924254337,-0.22185111420643036,1.4171805953231371,0.3783460225796596,0.0,0.0,12.0
-1.698222302346018,-1.8764496586019286,-1.817605680153041,-1.3718790707005346,1.4324794131231182,1.430317401522578,1.5272561084295937,-1.3521681751465826,-1.1729660732107827,-1.4161961779604053,1.5965768683540205,1.6595866436564481,1.6990461320852468,0.0,0.0,12.0
-1.698222302346018,-1.8764496586019286,-1.817605680153041,-1.3718790707005346,1.5361698862917914,1.3787463687756054,1.5272561084295937,-1.1648689142899629,-1.3335032444776593,-1.3291759272191916,1.851496678993336,1.627265837212007,1.8019578289298381,0.0,0.0,12.0
-0.9031394333764758,-0.6980248457915,-0.8123669933331257,0.41447532473102316,-0.3821038673286631,-0.5035963264888931,-0.4501037191389172,-1.4978453780350647,-1.5542418549696146,-1.6337468048134394,0.2709938530295797,0.18898995043435998,0.25828237626096984,0.0,0.0,12.0
-1.1019101506188613,-1.2419132209347747,-1.1893315008905938,0.41447532473102316,-0.4598717222051679,-0.6067383919828382,-0.587420373831175,0.18784796967451214,-0.009071581525926745,0.08490314732552977,2.497293532612935,2.241361159656395,2.4537319089455827,0.0,0.0,12.0
-1.4994515851036325,-1.6951535335541703,-1.624290548072288,0.41447532473102316,1.3547115582466136,1.1982477541612016,1.3624761227988846,-1.3937902331147203,-1.5141075621528954,-1.5467265540722255,0.18602058281647454,0.05970672465659405,0.13821872994228007,5.0,0.0,12.0
-1.4000662264824397,-1.513857408506412,-1.5112011958050473,0.41447532473102316,1.3287889399544452,1.1982477541612016,1.335012791860433,-1.4770343490509956,-1.4940404157445362,-1.568481616757529,0.2030152368590956,0.1405087407676978,0.15537067941637864,5.0,0.0,12.0
-1.4000662264824397,-0.7886729083153791,-1.2241282246651293,-1.3718790707005346,-0.22656815757565327,-0.37466874462146177,-0.34025039538511115,-1.6435225809235463,-1.77498046546157,-1.8077873062958665,1.0187586309049053,0.8192456761009693,0.9615123046990098,5.0,0.0,12.0
-1.2012955092400541,-1.423209345982533,-1.3343178499511585,0.41447532473102316,1.3287889399544452,1.1724622377877152,1.335012791860433,-1.435412291082858,-1.5743090013779741,-1.5902366794428324,0.25399919898695866,0.10818793432325625,0.18967457836457563,5.0,0.0,12.0
1.283338456289765,2.474657342544269,1.7780557765489644,0.41447532473102316,-0.4857943404973362,-0.6325239083563245,-0.6148837047696265,0.22947002764264984,0.010995564882432855,0.1284132726961366,2.497293532612935,2.2252007564341745,2.4537319089455827,1.0,1.0,12.0
-1.4000662264824397,-1.423209345982533,-1.4628724127848591,-1.3718790707005346,1.4584020314152866,1.3013898196551468,1.444866115614239,-1.3521681751465826,-1.5141075621528954,-1.5249714913869221,1.6475608304818834,1.4333409985453578,1.5961344352406555,3.0,1.0,12.0
-1.4994515851036325,-1.513857408506412,-1.5112011958050473,0.41447532473102316,1.1473306119092668,0.9919636231733113,1.1427694752912723,-0.3740498128953467,-0.5107502417349162,-0.48072848249235883,-0.6127281571867141,-0.6836718235655604,-0.6679228953403511,2.0,1.0,12.0
0.3888702286990301,0.2991038419711703,0.3571895557554298,0.41447532473102316,-0.0969550661148117,-0.21995564638054402,-0.20293374069285336,-0.06188437813431406,-0.2699444848346013,-0.17615760489811114,-0.6977014273998192,-0.7967946461211056,-0.7536826427108437,2.0,1.0,12.0
-0.10805656440693376,-0.2447845331721044,-0.19085884369350498,-1.3718790707005346,1.8213186875056429,1.6623870488839547,1.8568160796910125,-1.3313571461625138,-1.4940404157445362,-1.503216428701619,1.358651711757326,1.1586141437676052,1.3045512941809805,2.0,1.0,12.0
-0.40621264027051207,-0.5167287207437418,-0.43250275879444616,-1.3718790707005346,1.8472413057978112,1.6881725652574409,1.8568160796910125,-1.3521681751465826,-1.4739732693361765,-1.503216428701619,1.341657057714705,1.1586141437676052,1.3045512941809805,2.0,1.0,12.0
0.09071415283545178,-0.2447845331721044,-0.07776949142626434,0.41447532473102316,1.1732532302014351,0.9919636231733113,1.1427694752912723,-0.4364828998475533,-0.6110859737767143,-0.5677487332335724,-0.578738849101472,-0.6836718235655604,-0.6507709458662526,2.0,1.0,12.0
-0.008671205785740987,-0.06348840812434617,0.03531986084097631,-1.3718790707005346,1.6139377411682965,1.4561029178960643,1.6096461012449486,-1.3313571461625138,-1.4739732693361765,-1.503216428701619,1.5795822143113993,1.3686993856564746,1.5446785868183601,3.0,1.0,12.0
-0.008671205785740987,-0.06348840812434617,-0.06133770519940017,0.41447532473102316,-0.0969550661148117,-0.27152667912751666,-0.20293374069285336,-0.06188437813431406,-0.2699444848346013,-0.17615760489811114,-0.6977014273998192,-0.7967946461211056,-0.7536826427108437,2.0,1.0,12.0
-1.4000662264824397,-1.513857408506412,-1.4503069291996107,-1.3718790707005346,1.4584020314152866,1.3013898196551468,1.444866115614239,-1.3521681751465826,-1.4940404157445362,-1.5249714913869221,1.6475608304818834,1.4333409985453578,1.5961344352406555,3.0,1.0,12.0
1.1839530976685722,1.9307689674009945,1.551877072014483,0.41447532473102316,1.3287889399544452,1.1724622377877152,1.335012791860433,-1.435412291082858,-1.5743090013779741,-1.5902366794428324,0.25399919898695866,0.10818793432325625,0.2068265278386742,2.0,1.0,12.0
-0.20744192302812653,-0.3354325956959835,-0.25465283728015314,-1.3718790707005346,1.6139377411682965,1.430317401522578,1.6096461012449486,-1.4770343490509956,-1.6144432941946933,-1.6555018674987427,1.2396891334589786,1.0454913212120598,1.1844876478622905,2.0,1.0,12.0
0.3888702286990301,0.11780771692341206,0.22863499292172926,-1.3718790707005346,1.6139377411682965,1.430317401522578,1.6096461012449486,-1.3313571461625138,-1.4739732693361765,-1.503216428701619,1.5965768683540205,1.3686993856564746,1.5446785868183601,3.0,1.0,12.0
0.48825558732022284,0.38975190449504943,0.3890865525487539,-1.3718790707005346,1.6139377411682965,1.430317401522578,1.6096461012449486,-1.3313571461625138,-1.4739732693361765,-1.4814613660163156,1.5965768683540205,1.3848597888786955,1.5446785868183601,3.0,1.0,12.0
