Min_hr,Max_hr,Mean_hr,Men_acc_sqrt,Min_acc_x,Max_acc_x,Mean_acc_x,Min_acc_y,Max_acc_y,Mean_acc_y,Min_acc_z,Max_acc_z,Mean_acc_z,Etiquetas multiclase,Etiquetas binarias,ID
0.002572719339958956,-0.13519459039657147,-0.07716544547494893,-1.2970311919339623,-0.586311132077925,-0.7699592896173305,-0.7264120749711191,-1.5227599133700211,-1.6549202259876934,-1.7123210494541885,1.1267324533201717,0.9381557072300934,1.0882634280104448,3.0,1.0,1.0
0.3994330540953855,0.3161506937680912,0.35616282147292316,0.4193098387649351,-0.5603988696551689,-0.7185238750585091,-0.6714180513748341,0.9158095437080267,0.7014371121796549,0.8607356950822618,-0.5327062366201912,-0.6716855432259176,-0.6161056835698713,3.0,1.0,1.0
0.002572719339958956,0.3161506937680912,0.13179507436435844,0.4193098387649351,-0.5603988696551689,-0.7185238750585091,-0.6714180513748341,0.9158095437080267,0.7014371121796549,0.8607356950822618,-0.5327062366201912,-0.6552585916906521,-0.6161056835698713,3.0,1.0,1.0
-0.5927177827931809,-0.4060017608953691,-0.510493712422821,0.4193098387649351,-0.5603988696551689,-0.7185238750585091,-0.6714180513748341,0.9158095437080267,0.7014371121796549,0.8607356950822618,-0.5327062366201912,-0.6552585916906521,-0.6161056835698713,3.0,1.0,1.0
-0.09664236434889767,0.7674959779327538,0.3725330004465096,0.4193098387649351,-0.5603988696551689,-0.7185238750585091,-0.6714180513748341,0.9158095437080267,0.7014371121796549,0.8607356950822618,-0.5327062366201912,-0.6552585916906521,-0.6161056835698713,3.0,1.0,1.0
0.20100288671767222,0.045343523269293584,0.15972067378988858,0.4193098387649351,-1.0268195932647768,-1.1814426060879042,-1.1938612755395426,1.0592548058890885,0.8192549790880223,1.010830671846888,-0.2931996215772522,-0.42528127019693623,-0.37262438191554037,3.0,1.0,1.0
0.10178780302881558,0.13561258010222613,0.115424895390772,0.4193098387649351,-0.5603988696551689,-0.7185238750585091,-0.6714180513748341,0.9158095437080267,0.7014371121796549,0.8607356950822618,-0.5327062366201912,-0.6552585916906521,-0.6161056835698713,3.0,1.0,1.0
0.10178780302881558,-0.04492553356363895,0.016240869844925614,0.4193098387649351,-0.5603988696551689,-0.7185238750585091,-0.6714180513748341,0.9158095437080267,0.7014371121796549,0.8607356950822618,-0.5327062366201912,-0.6552585916906521,-0.6161056835698713,3.0,1.0,1.0
0.3994330540953855,0.045343523269293584,0.2280902447972189,0.4193098387649351,-1.0009073308420207,-1.1557248988084932,-1.1663642637414,0.4444893965416814,0.23016564454618524,0.34612434617497173,-0.44716815981914154,-0.5731238340143252,-0.5291480758361816,3.0,1.0,1.0
0.30021797040652887,0.045343523269293584,0.17031314253750318,0.4193098387649351,-1.0009073308420207,-1.1557248988084932,-1.1388672519432574,0.4444893965416814,0.23016564454618524,0.34612434617497173,-0.44716815981914154,-0.5731238340143252,-0.5291480758361816,3.0,1.0,1.0
0.10178780302881558,-0.13519459039657147,-0.029017860258518696,0.4193098387649351,-1.2600299550695808,-0.872830118734974,-1.1663642637414,-1.6252208149279221,0.5836192452712874,0.2174715089481492,-0.635351928781451,0.5767627734542543,-0.45958198964923,3.0,1.0,1.0
-0.2950725317266109,-0.4962708177283016,-0.3814581840427877,0.4193098387649351,-0.5603988696551689,-0.7185238750585091,-0.6714180513748341,-0.4776587174794292,-0.6141957349637812,-0.5973297934883933,-0.4813833905395614,-0.6059777370848558,-0.5465395973829196,3.0,1.0,1.0
0.002572719339958956,0.3161506937680912,0.2280902447972189,0.4193098387649351,-0.8195214938827289,-0.9757009478526175,-0.9463881693562596,0.4444893965416814,0.24980195569757976,0.3890086252505793,-0.5327062366201912,-0.6552585916906521,-0.5987141620231333,3.0,1.0,1.0
0.10178780302881558,-0.04492553356363895,0.01912972495791154,-1.2970311919339623,-0.586311132077925,-0.7699592896173305,-0.7264120749711191,-1.5227599133700211,-1.6549202259876934,-1.7123210494541885,1.1267324533201717,0.9381557072300934,1.0882634280104448,3.0,1.0,1.0
-0.3942876154154676,-0.31573270406243653,-0.36605095677353033,0.4193098387649351,-0.612223394500681,-0.7956769968967414,-0.7539090867692617,-0.5391352584141699,-0.6927409795693595,-0.6616562121018045,-0.43006054445893177,-0.5566968824790597,-0.5117565542894439,3.0,1.0,1.0
0.20100288671767222,0.49668880743395627,0.24734927888379127,0.4193098387649351,-1.0009073308420207,-1.1557248988084932,-1.1388672519432574,0.4239972162301011,0.24980195569757976,0.3675664857127755,-0.44716815981914154,-0.5895507855495904,-0.5291480758361816,3.0,1.0,1.0
0.20100288671767222,-0.04492553356363895,0.08364748914792822,0.4193098387649351,-0.5603988696551689,-0.7185238750585091,-0.6714180513748341,0.9158095437080267,0.7014371121796549,0.8607356950822618,-0.5327062366201912,-0.6552585916906521,-0.6161056835698713,3.0,1.0,1.0
-0.6919328664820374,-0.04492553356363895,-0.2851630136099272,0.4193098387649351,-0.5603988696551689,-0.7185238750585091,-0.6714180513748341,0.9158095437080267,0.7014371121796549,0.8607356950822618,-0.5327062366201912,-0.6552585916906521,-0.6161056835698713,3.0,1.0,1.0
0.3994330540953855,0.3161506937680912,0.2858673470569346,0.4193098387649351,-0.9231705435737529,-1.1042894842496718,-1.0838732283469725,0.3010441343606197,0.09271146648642323,0.1960293694103455,-0.4813833905395614,-0.6059777370848558,-0.5639311189296574,3.0,1.0,1.0
-0.2950725317266109,0.22588163693515864,-0.23701542839349699,0.4193098387649351,-0.612223394500681,-0.7699592896173305,-0.7539090867692617,-0.5391352584141699,-0.6927409795693595,-0.6616562121018045,-0.43006054445893177,-0.5566968824790597,-0.5117565542894439,3.0,1.0,1.0
0.30021797040652887,-0.04492553356363895,0.13179507436435844,0.4193098387649351,-0.949082805996509,-1.1042894842496718,-1.0838732283469725,0.3010441343606197,0.09271146648642323,0.2174715089481492,-0.4813833905395614,-0.6059777370848558,-0.5639311189296574,3.0,1.0,1.0
0.10178780302881558,0.3161506937680912,0.1481652533379449,0.4193098387649351,-0.612223394500681,-0.7956769968967414,-0.7539090867692617,-0.5391352584141699,-0.6927409795693595,-0.6616562121018045,-0.43006054445893177,-0.5566968824790597,-0.5117565542894439,3.0,1.0,1.0
0.3994330540953855,0.3161506937680912,0.35616282147292316,0.4193098387649351,-1.0527318556875327,-1.207160313367315,-1.1938612755395426,0.34202849498378024,0.15162039994060694,0.26035578802375675,-0.43006054445893177,-0.5566968824790597,-0.5117565542894439,3.0,1.0,1.0
-0.2950725317266109,-0.31573270406243653,-0.33331059882635744,0.4193098387649351,-0.5603988696551689,-0.7185238750585091,-0.6714180513748341,0.9158095437080267,0.7014371121796549,0.8821778346200655,-0.5327062366201912,-0.6552585916906521,-0.6161056835698713,3.0,1.0,1.0
0.3994330540953855,0.3161506937680912,0.38216251748979513,0.4193098387649351,-1.0527318556875327,-1.207160313367315,-1.1938612755395426,0.34202849498378024,0.15162039994060694,0.26035578802375675,-0.43006054445893177,-0.5566968824790597,-0.5117565542894439,3.0,1.0,1.0
0.796293388850812,0.49668880743395627,0.6450483327715045,0.4193098387649351,-0.9749950684192646,-1.1300071915290826,-1.1388672519432574,0.23956759342587902,0.03380253303223952,0.13170295079693423,-0.4813833905395614,-0.5895507855495904,-0.5465395973829196,3.0,1.0,1.0
0.20100288671767222,-0.04492553356363895,0.10001766812151466,0.4193098387649351,-0.9231705435737529,-1.078571776970261,-1.0838732283469725,0.23956759342587902,0.053438844183634086,0.15314509033473797,-0.49849100589977136,-0.6059777370848558,-0.5639311189296574,3.0,1.0,1.0
-0.09664236434889767,0.045343523269293584,0.03549990393149798,-1.2970311919339623,-0.586311132077925,-0.7442415823379197,-0.7264120749711191,-1.5227599133700211,-1.674556537139088,-1.7123210494541885,1.1096248379599618,0.921728755694828,1.070871906463707,3.0,1.0,1.0
-0.2950725317266109,-0.22546364722950402,-0.21197868408095344,0.4193098387649351,-0.5603988696551689,-0.6928061677790983,-0.6714180513748341,0.9158095437080267,0.7014371121796549,0.8607356950822618,-0.5327062366201912,-0.6552585916906521,-0.6161056835698713,3.0,1.0,1.0
0.3994330540953855,0.8577650347656864,0.5333459350693868,0.4193098387649351,-1.2600299550695808,0.6959500253090872,-1.0013821929525448,-0.7030727009068117,0.9370728459963896,0.5176614624774017,-0.7722128516631303,-0.37600041559113995,-0.5465395973829196,3.0,1.0,1.0
0.8955084725396686,0.7674959779327538,0.825120301480954,2.1356508694638325,-1.4673280544516285,0.28446670883851377,-1.0838732283469725,-0.55962743872575,1.4279806247812539,0.045934392645719205,-0.9261813899050197,-0.490989076337998,-0.5117565542894439,3.0,1.0,1.0
-0.19585744803775432,-0.31573270406243653,-0.2697557863406699,0.4193098387649351,-0.7676969690372168,-0.7185238750585091,-0.6714180513748341,-0.5391352584141699,0.7014371121796549,0.839293555544458,-0.5327062366201912,-0.5238429794085289,-0.6161056835698713,3.0,1.0,1.0
-0.19585744803775432,0.045343523269293584,-0.06079526650136249,0.4193098387649351,-0.5603988696551689,-0.7185238750585091,-0.6714180513748341,0.9158095437080267,0.7014371121796549,0.8607356950822618,-0.5327062366201912,-0.6552585916906521,-0.6161056835698713,3.0,1.0,1.0
-0.09664236434889767,0.6772269210998213,0.3436444493166517,0.4193098387649351,-0.689960181768949,-0.6928061677790983,-0.6714180513748341,0.936301724019607,0.8192549790880223,0.8821778346200655,-0.5669214673406111,-0.6059777370848558,-0.5987141620231333,3.0,1.0,1.0
0.20100288671767222,0.045343523269293584,0.1510541084509308,-1.2970311919339623,-0.586311132077925,-0.7442415823379197,-0.7264120749711191,-1.5227599133700211,-1.674556537139088,-1.7123210494541885,1.1096248379599618,0.921728755694828,1.070871906463707,3.0,1.0,1.0
0.30021797040652887,0.49668880743395627,0.32438541523007935,0.4193098387649351,-1.3895912671833606,-1.1300071915290826,-1.2213582873376851,-0.9079945040226141,0.7996186679366276,0.667756439242028,-0.44716815981914154,0.018246421255229996,-0.4074074250090162,3.0,1.0,1.0
0.10178780302881558,0.22588163693515864,0.1481652533379449,-1.2970311919339623,-0.586311132077925,-0.7442415823379197,-0.7264120749711191,-1.5227599133700211,-1.635283914836299,-1.7123210494541885,1.075409607239542,0.921728755694828,1.070871906463707,3.0,1.0,1.0
0.002572719339958956,-0.04492553356363895,0.01912972495791154,0.4193098387649351,-1.5709771041426526,1.364610414573769,-1.111370240145115,-0.5391352584141699,0.740709734482444,0.4747771834017942,-0.9603966206254396,0.1989428881431496,-0.45958198964923,3.0,1.0,1.0
0.20100288671767222,-0.04492553356363895,0.05187008290508442,0.4193098387649351,-1.0268195932647768,-1.1814426060879042,-1.1938612755395426,1.0387626255775082,0.8192549790880223,0.9893885323090842,-0.31030723693746215,-0.42528127019693623,-0.37262438191554037,3.0,1.0,1.0
0.4986481377842421,0.13561258010222613,0.32438541523007935,0.4193098387649351,-1.3118544799150924,-1.1300071915290826,-1.1663642637414,0.17809105249113832,0.46580137836292,0.26035578802375675,-0.4642757751793515,-0.27743870637954754,-0.5291480758361816,3.0,1.0,1.0
-0.09664236434889767,0.4064197506010237,0.05187008290508442,-1.2970311919339623,-0.586311132077925,-0.7699592896173305,-0.7264120749711191,-1.5227599133700211,-1.6549202259876934,-1.6908789099163848,1.1438400686803818,0.9545826587653589,1.1056549495571828,3.0,1.0,1.0
0.30021797040652887,0.045343523269293584,0.21172006582363248,0.4193098387649351,-0.9231705435737529,-1.078571776970261,-1.0838732283469725,0.2600597737374593,0.053438844183634086,0.15314509033473797,-0.49849100589977136,-0.6059777370848558,-0.5639311189296574,3.0,1.0,1.0
0.6970783051619553,0.8577650347656864,0.8222314463679682,0.4193098387649351,-1.0009073308420207,-1.1557248988084932,-1.1388672519432574,-0.2522447340520466,-0.43746893460123015,-0.3829083981103559,-0.37873769837830196,-0.5074160278732635,-0.44219046810249213,3.0,1.0,1.0
0.6970783051619553,0.49668880743395627,0.6325299606152331,0.4193098387649351,-0.9749950684192646,-1.1300071915290826,-1.1388672519432574,0.23956759342587902,0.03380253303223952,0.13170295079693423,-0.4642757751793515,-0.5895507855495904,-0.5291480758361816,3.0,1.0,1.0
0.8955084725396686,0.5869578642668888,0.7577136821779514,0.4193098387649351,-1.0009073308420207,-1.1557248988084932,-1.1663642637414,-0.2522447340520466,-0.43746893460123015,-0.3829083981103559,-0.37873769837830196,-0.5074160278732635,-0.44219046810249213,3.0,1.0,1.0
0.20100288671767222,0.22588163693515864,0.10001766812151466,0.4193098387649351,-0.9231705435737529,-1.078571776970261,-1.0838732283469725,0.23956759342587902,0.053438844183634086,0.15314509033473797,-0.49849100589977136,-0.6059777370848558,-0.5639311189296574,3.0,1.0,1.0
0.30021797040652887,-0.04492553356363895,0.13179507436435844,0.4193098387649351,-0.9749950684192646,-1.1300071915290826,-1.111370240145115,0.6903955602806442,0.46580137836292,0.6034300206286167,-0.44716815981914154,-0.5566968824790597,-0.5117565542894439,3.0,1.0,1.0
0.20100288671767222,0.13561258010222613,0.2598676510400627,0.4193098387649351,-0.8195214938827289,-0.9757009478526175,-0.9738851811544023,0.40350503591852094,0.28907457800036895,0.3890086252505793,-0.5498138519804012,-0.6224046886201213,-0.5987141620231333,3.0,1.0,1.0
0.6970783051619553,0.5869578642668888,0.661418511745091,0.4193098387649351,-1.0009073308420207,-1.1557248988084932,-1.1663642637414,-0.2522447340520466,-0.43746893460123015,-0.3829083981103559,-0.37873769837830196,-0.5074160278732635,-0.44219046810249213,3.0,1.0,1.0
0.20100288671767222,0.045343523269293584,0.13179507436435844,0.4193098387649351,-0.5603988696551689,-0.7185238750585091,-0.6714180513748341,0.9158095437080267,0.7014371121796549,0.8607356950822618,-0.5327062366201912,-0.6552585916906521,-0.6161056835698713,3.0,1.0,1.0
-0.3942876154154676,-0.4962708177283016,-0.44597594823280434,0.4193098387649351,-0.5603988696551689,-0.7185238750585091,-0.6714180513748341,-0.4776587174794292,-0.6141957349637812,-0.5973297934883933,-0.4813833905395614,-0.6059777370848558,-0.5465395973829196,3.0,1.0,1.0
0.4986481377842421,0.49668880743395627,0.5169757560958003,0.4193098387649351,-1.0009073308420207,-1.1557248988084932,-1.1663642637414,-0.2727369143636268,-0.43746893460123015,-0.3829083981103559,-0.37873769837830196,-0.490989076337998,-0.44219046810249213,3.0,1.0,1.0
-0.3942876154154676,-0.4962708177283016,-0.4623461272063908,0.4193098387649351,-0.612223394500681,-0.7699592896173305,-0.7539090867692617,-0.5391352584141699,-0.6927409795693595,-0.6616562121018045,-0.43006054445893177,-0.5566968824790597,-0.5117565542894439,3.0,1.0,1.0
0.002572719339958956,0.22588163693515864,0.08364748914792822,0.4193098387649351,-0.8195214938827289,-0.9757009478526175,-0.9463881693562596,0.46498157685326164,0.2694382668489743,0.3890086252505793,-0.5327062366201912,-0.6552585916906521,-0.5987141620231333,3.0,1.0,1.0
-0.09664236434889767,0.5869578642668888,0.2280902447972189,0.4193098387649351,-1.0009073308420207,-1.1557248988084932,-1.1663642637414,0.4444893965416814,0.23016564454618524,0.34612434617497173,-0.44716815981914154,-0.5731238340143252,-0.5291480758361816,3.0,1.0,1.0
-0.09664236434889767,-0.4060017608953691,-0.25338560736708343,-1.2970311919339623,-0.7936092314599729,-0.3584759731467573,-0.6714180513748341,-1.5227599133700211,-0.9480130245374889,-1.6265524913029734,-0.08790823725473308,1.858064993204957,1.279570165024562,3.0,1.0,1.0
-0.19585744803775432,-0.13519459039657147,-0.22160820112423962,0.4193098387649351,-0.612223394500681,-0.7956769968967414,-0.7539090867692617,-1.256361569319478,-1.399648181019564,-1.4335732354627395,0.15159837778820592,-0.01460748181530078,0.07955517829964553,5.0,0.0,1.0
-0.09664236434889767,-0.4060017608953691,-0.25338560736708343,0.4193098387649351,-0.482662082386901,-0.5899353386614548,-0.616424027778549,-0.02683075062466403,-0.14292426733031158,-0.10416058411890704,-0.6524595441416606,-0.7373933493669793,-0.685671769756823,5.0,0.0,1.0
-0.2950725317266109,-0.4060017608953691,-0.3496807777999439,0.4193098387649351,-1.0268195932647768,-1.1814426060879042,-1.1663642637414,0.8133486421501256,0.603255556422682,0.753524997393243,-0.37873769837830196,-0.5074160278732635,-0.45958198964923,5.0,0.0,1.0
-0.09664236434889767,-0.22546364722950402,-0.17634947102079532,0.4193098387649351,-1.0268195932647768,-1.1814426060879042,-1.1663642637414,0.8133486421501256,0.603255556422682,0.753524997393243,-0.37873769837830196,-0.5074160278732635,-0.45958198964923,5.0,0.0,1.0
0.10178780302881558,-0.13519459039657147,0.0037224976886541914,-1.2970311919339623,-0.5603988696551689,-0.7442415823379197,-0.6989150631729766,-1.5432520936816014,-1.674556537139088,-1.7123210494541885,1.075409607239542,0.8888748526242971,1.0186973418234933,5.0,0.0,1.0
-0.2950725317266109,-0.22546364722950402,-0.3304217437133715,-1.2970311919339623,0.4501793648323146,0.2587490015591029,0.37346839695458306,-1.4407911921237002,-1.5960112925335097,-1.6265524913029734,1.793929452368359,1.5788068171054448,1.7491412467864857,5.0,0.0,1.0
0.002572719339958956,-0.13519459039657147,-0.06079526650136249,0.4193098387649351,-0.534486607232413,-0.6928061677790983,-0.6439210395766916,-0.006338570313083777,-0.18219688963310074,-0.08271844458110332,-0.601136698061031,-0.7209663978317139,-0.685671769756823,5.0,0.0,1.0
-0.4935026991043242,-0.31573270406243653,-0.3496807777999439,0.4193098387649351,-1.0268195932647768,-1.1814426060879042,-1.1663642637414,0.8133486421501256,0.603255556422682,0.753524997393243,-0.37873769837830196,-0.5074160278732635,-0.45958198964923,5.0,0.0,1.0
-0.6919328664820374,0.045343523269293584,-0.33619945393934336,0.4193098387649351,-0.8454337563054849,-1.0014186551320283,-0.9738851811544023,0.5469502980995825,0.32834720030315806,0.45333504386399043,-0.5155986212599813,-0.6388316401553867,-0.5987141620231333,5.0,0.0,1.0
-0.19585744803775432,0.045343523269293584,-0.1407202579606365,0.4193098387649351,-0.45674981996414504,-0.6156530459408656,-0.5614300041822639,0.17809105249113832,-0.005470089270549626,0.08881867172132672,-0.6524595441416606,-0.7538203009022447,-0.7204548128502989,5.0,0.0,1.0
