Min_hr,Max_hr,Mean_hr,Men_acc_sqrt,Min_acc_x,Max_acc_x,Mean_acc_x,Min_acc_y,Max_acc_y,Mean_acc_y,Min_acc_z,Max_acc_z,Mean_acc_z,Etiquetas multiclase,Etiquetas binarias,ID
0.3427887973383116,0.07808558186092501,0.24990184852403427,0.3872231735307335,0.035882799650747706,-0.09879007254993981,-0.023303248362052668,-0.381235398648546,-0.5281694510661807,-0.47101644959186606,2.360271211123359,2.195392138941232,2.341933498988207,1.0,1.0,29.0
0.44291612908905786,0.16829541518961275,0.29837297592252865,0.3872231735307335,0.035882799650747706,-0.09879007254993981,-0.023303248362052668,-0.381235398648546,-0.5281694510661807,-0.47101644959186606,2.360271211123359,2.179553674363618,2.341933498988207,0.0,0.0,29.0
0.44291612908905786,0.6193445818330514,0.6153741491086817,0.3872231735307335,0.035882799650747706,-0.09879007254993981,-0.023303248362052668,-0.3606142155710963,-0.5281694510661807,-0.47101644959186606,2.360271211123359,2.179553674363618,2.341933498988207,1.0,1.0,29.0
0.44291612908905786,0.34871508184698824,0.3798044699519996,0.3872231735307335,0.035882799650747706,-0.09879007254993981,-0.023303248362052668,-0.381235398648546,-0.5281694510661807,-0.47101644959186606,2.360271211123359,2.179553674363618,2.341933498988207,1.0,1.0,29.0
0.44291612908905786,0.5291347485043637,0.3798044699519996,0.3872231735307335,0.035882799650747706,-0.09879007254993981,-0.023303248362052668,-0.381235398648546,-0.5281694510661807,-0.47101644959186606,2.360271211123359,2.179553674363618,2.341933498988207,2.0,1.0,29.0
1.3440621148457743,1.9724920817633675,1.736996037109843,0.3872231735307335,0.035882799650747706,-0.09879007254993981,-0.023303248362052668,-0.381235398648546,-0.5281694510661807,-0.47101644959186606,2.360271211123359,2.179553674363618,2.341933498988207,2.0,1.0,29.0
-0.05772052966467347,1.1606035818051779,0.1694397770425337,0.3872231735307335,0.035882799650747706,-0.07177846232994933,-0.023303248362052668,-0.381235398648546,-0.488271800040637,-0.47101644959186606,2.360271211123359,2.195392138941232,2.341933498988207,2.0,1.0,29.0
0.042406802086072795,0.07808558186092501,0.0724975222455449,0.3872231735307335,0.06315492091359881,-0.07177846232994933,-0.023303248362052668,-0.381235398648546,-0.5281694510661807,-0.4923996468051741,2.360271211123359,2.179553674363618,2.341933498988207,2.0,1.0,29.0
0.14253413383681907,0.16829541518961275,0.21791090444102812,0.3872231735307335,0.06315492091359881,-0.07177846232994933,-0.023303248362052668,-0.381235398648546,-0.5281694510661807,-0.4923996468051741,2.360271211123359,2.179553674363618,2.341933498988207,2.0,1.0,29.0
0.042406802086072795,0.07808558186092501,0.0724975222455449,0.3872231735307335,0.06315492091359881,-0.07177846232994933,-0.023303248362052668,-0.381235398648546,-0.5281694510661807,-0.4923996468051741,2.360271211123359,2.179553674363618,2.341933498988207,2.0,1.0,29.0
0.44291612908905786,0.16829541518961275,0.29837297592252865,0.3872231735307335,0.06315492091359881,-0.07177846232994933,-0.023303248362052668,-0.381235398648546,-0.5281694510661807,-0.4923996468051741,2.360271211123359,2.179553674363618,2.341933498988207,2.0,1.0,29.0
0.44291612908905786,0.07808558186092501,0.2663820318395225,0.3872231735307335,0.06315492091359881,-0.07177846232994933,-0.023303248362052668,-0.381235398648546,-0.5481182765789523,-0.4923996468051741,2.360271211123359,2.179553674363618,2.341933498988207,1.0,1.0,29.0
-0.45822985666765853,0.07808558186092501,-0.2987913136269221,0.3872231735307335,0.06315492091359881,-0.07177846232994933,-0.023303248362052668,-0.4018565817259958,-0.5281694510661807,-0.4923996468051741,2.360271211123359,2.179553674363618,2.341933498988207,2.0,1.0,29.0
-0.257975193166166,0.8899740818191146,0.18591996035802197,0.3872231735307335,0.06315492091359881,-0.07177846232994933,0.005407940786965247,-0.381235398648546,-0.5281694510661807,-0.4923996468051741,2.360271211123359,2.179553674363618,2.341933498988207,2.0,1.0,29.0
-0.15784786141541973,-0.3729635847825137,-0.2348094254609098,0.3872231735307335,0.06315492091359881,-0.07177846232994933,0.005407940786965247,-0.381235398648546,-0.5281694510661807,-0.4923996468051741,2.360271211123359,2.179553674363618,2.341933498988207,2.0,1.0,29.0
0.042406802086072795,-0.19254391812513819,-0.04383318351084195,0.3872231735307335,0.06315492091359881,-0.07177846232994933,0.005407940786965247,-0.381235398648546,-0.5481182765789523,-0.4923996468051741,2.360271211123359,2.179553674363618,2.341933498988207,2.0,1.0,29.0
0.14253413383681907,0.6193445818330514,0.4437863581180119,0.3872231735307335,0.06315492091359881,-0.07177846232994933,0.005407940786965247,-0.381235398648546,-0.5481182765789523,-0.4923996468051741,2.360271211123359,2.179553674363618,2.341933498988207,2.0,1.0,29.0
0.14253413383681907,-0.01212425146776272,0.09188597320494293,0.3872231735307335,0.06315492091359881,-0.07177846232994933,0.005407940786965247,-0.381235398648546,-0.5481182765789523,-0.4923996468051741,2.360271211123359,2.179553674363618,2.341933498988207,2.0,1.0,29.0
0.14253413383681907,-0.01212425146776272,0.00754621153156223,0.3872231735307335,0.06315492091359881,-0.07177846232994933,0.005407940786965247,-0.381235398648546,-0.5481182765789523,-0.4923996468051741,2.360271211123359,2.179553674363618,2.341933498988207,2.0,1.0,29.0
0.14253413383681907,-0.01212425146776272,0.0724975222455449,0.3872231735307335,0.06315492091359881,-0.07177846232994933,0.005407940786965247,-0.4018565817259958,-0.5481182765789523,-0.4923996468051741,2.360271211123359,2.179553674363618,2.341933498988207,2.0,1.0,29.0
0.14253413383681907,0.16829541518961275,0.20143072112553986,0.3872231735307335,0.06315492091359881,-0.07177846232994933,0.005407940786965247,-0.381235398648546,-0.5481182765789523,-0.4923996468051741,2.360271211123359,2.179553674363618,2.341933498988207,2.0,1.0,29.0
0.44291612908905786,0.07808558186092501,0.2663820318395225,0.3872231735307335,0.06315492091359881,-0.07177846232994933,0.005407940786965247,-0.381235398648546,-0.5481182765789523,-0.4923996468051741,2.360271211123359,2.179553674363618,2.341933498988207,2.0,1.0,29.0
0.44291612908905786,0.34871508184698824,0.36332428663651134,0.3872231735307335,0.09042704217644992,-0.04476685210995892,0.005407940786965247,-0.381235398648546,-0.5481182765789523,-0.4923996468051741,2.360271211123359,2.179553674363618,2.341933498988207,2.0,1.0,29.0
0.5430434608398041,0.438924915175676,0.5087376688319946,0.3872231735307335,0.09042704217644992,-0.04476685210995892,0.005407940786965247,-0.4018565817259958,-0.5481182765789523,-0.4923996468051741,2.360271211123359,2.179553674363618,2.341933498988207,2.0,1.0,29.0
-0.05772052966467347,0.16829541518961275,-0.024444732551443915,0.3872231735307335,0.09042704217644992,-0.04476685210995892,0.005407940786965247,-0.4018565817259958,-0.5481182765789523,-0.4923996468051741,2.360271211123359,2.179553674363618,2.341933498988207,2.0,1.0,29.0
-0.15784786141541973,-0.19254391812513819,-0.2018490588299333,0.3872231735307335,0.09042704217644992,-0.04476685210995892,0.005407940786965247,-0.4018565817259958,-0.5481182765789523,-0.4923996468051741,2.360271211123359,2.179553674363618,2.341933498988207,2.0,1.0,29.0
-0.05772052966467347,-0.19254391812513819,-0.1019985363890347,0.3872231735307335,0.09042704217644992,-0.04476685210995892,0.005407940786965247,-0.4018565817259958,-0.5481182765789523,-0.4923996468051741,2.360271211123359,2.179553674363618,2.341933498988207,2.0,1.0,29.0
0.14253413383681907,0.07808558186092501,0.13744883295952756,0.3872231735307335,0.09042704217644992,-0.04476685210995892,0.005407940786965247,-0.4018565817259958,-0.5481182765789523,-0.4923996468051741,2.360271211123359,2.179553674363618,2.341933498988207,1.0,1.0,29.0
0.14253413383681907,-0.19254391812513819,-0.024444732551443915,0.3872231735307335,0.09042704217644992,-0.04476685210995892,0.005407940786965247,-0.4018565817259958,-0.5481182765789523,-0.4923996468051741,2.360271211123359,2.179553674363618,2.341933498988207,1.0,1.0,29.0
0.14253413383681907,0.07808558186092501,0.08897770556103317,0.3872231735307335,0.09042704217644992,-0.04476685210995892,0.005407940786965247,-0.4018565817259958,-0.5481182765789523,-0.4923996468051741,2.360271211123359,2.179553674363618,2.341933498988207,2.0,1.0,29.0
0.3427887973383116,0.6193445818330514,0.557208796230489,0.3872231735307335,0.09042704217644992,-0.04476685210995892,0.005407940786965247,-0.4018565817259958,-0.5481182765789523,-0.4923996468051741,2.360271211123359,2.179553674363618,2.341933498988207,1.0,1.0,29.0
0.14253413383681907,0.16829541518961275,0.15295959372704546,0.3872231735307335,0.09042704217644992,-0.04476685210995892,0.005407940786965247,-0.4018565817259958,-0.5481182765789523,-0.4923996468051741,2.360271211123359,2.179553674363618,2.341933498988207,2.0,1.0,29.0
-0.05772052966467347,-0.01212425146776272,-0.07291585994993832,0.3872231735307335,0.09042704217644992,-0.04476685210995892,0.005407940786965247,-0.4018565817259958,-0.5481182765789523,-0.4923996468051741,2.360271211123359,2.179553674363618,2.341933498988207,2.0,1.0,29.0
-0.45822985666765853,-0.3729635847825137,-0.4364493154386464,0.3872231735307335,0.09042704217644992,-0.04476685210995892,0.005407940786965247,-0.4430989478808955,-0.4683229745278652,-0.4923996468051741,2.360271211123359,2.179553674363618,2.341933498988207,2.0,1.0,29.0
-0.05772052966467347,-0.19254391812513819,-0.06612990211414976,0.3872231735307335,0.09042704217644992,-0.04476685210995892,0.005407940786965247,-0.4018565817259958,-0.5481182765789523,-0.4923996468051741,2.360271211123359,2.179553674363618,2.341933498988207,2.0,1.0,29.0
0.14253413383681907,-0.19254391812513819,-0.024444732551443915,0.3872231735307335,0.09042704217644992,-0.04476685210995892,0.005407940786965247,-0.4018565817259958,-0.5481182765789523,-0.4923996468051741,2.360271211123359,2.179553674363618,2.341933498988207,2.0,1.0,29.0
0.3427887973383116,0.34871508184698824,0.3313333425535052,0.3872231735307335,0.09042704217644992,-0.04476685210995892,0.005407940786965247,-0.4018565817259958,-0.5481182765789523,-0.4923996468051741,2.360271211123359,2.179553674363618,2.341933498988207,2.0,1.0,29.0
0.44291612908905786,0.07808558186092501,0.2663820318395225,0.3872231735307335,0.09042704217644992,-0.04476685210995892,0.005407940786965247,-0.4018565817259958,-0.5481182765789523,-0.4923996468051741,2.360271211123359,2.179553674363618,2.341933498988207,2.0,1.0,29.0
0.44291612908905786,0.16829541518961275,0.31485315923801693,0.3872231735307335,0.09042704217644992,-0.04476685210995892,0.005407940786965247,-0.4018565817259958,-0.5481182765789523,-0.4923996468051741,2.360271211123359,2.179553674363618,2.341933498988207,2.0,1.0,29.0
0.14253413383681907,0.07808558186092501,0.1694397770425337,0.3872231735307335,0.09042704217644992,-0.04476685210995892,0.005407940786965247,-0.4018565817259958,-0.5481182765789523,-0.4923996468051741,2.360271211123359,2.179553674363618,2.341933498988207,2.0,1.0,29.0
0.042406802086072795,0.438924915175676,0.21791090444102812,0.3872231735307335,0.09042704217644992,-0.04476685210995892,0.005407940786965247,-0.4018565817259958,-0.5481182765789523,-0.4923996468051741,2.360271211123359,2.179553674363618,2.341933498988207,2.0,1.0,29.0
1.0436801195935355,0.6193445818330514,0.8480355606214555,0.3872231735307335,0.09042704217644992,-0.04476685210995892,0.005407940786965247,-0.4018565817259958,-0.5481182765789523,-0.4923996468051741,2.360271211123359,2.179553674363618,2.341933498988207,2.0,1.0,29.0
1.0436801195935355,0.8899740818191146,1.0739110142984392,0.3872231735307335,0.09042704217644992,-0.04476685210995892,0.005407940786965247,-0.4018565817259958,-0.5481182765789523,-0.4923996468051741,2.360271211123359,2.179553674363618,2.341933498988207,2.0,1.0,29.0
0.7432981243412966,0.8899740818191146,0.7704817567838647,0.3872231735307335,0.09042704217644992,-0.04476685210995892,0.005407940786965247,-0.4018565817259958,-0.5481182765789523,-0.4923996468051741,2.360271211123359,2.179553674363618,2.341933498988207,2.0,1.0,29.0
0.5430434608398041,0.16829541518961275,0.36332428663651134,0.3872231735307335,0.09042704217644992,-0.04476685210995892,0.005407940786965247,-0.4018565817259958,-0.5481182765789523,-0.4923996468051741,2.360271211123359,2.179553674363618,2.341933498988207,2.0,1.0,29.0
0.5430434608398041,0.34871508184698824,0.44087809047410215,0.3872231735307335,0.09042704217644992,-0.04476685210995892,0.03411912993598308,-0.4018565817259958,-0.5481182765789523,-0.4923996468051741,2.360271211123359,2.179553674363618,2.341933498988207,2.0,1.0,29.0
0.44291612908905786,0.34871508184698824,0.36332428663651134,0.3872231735307335,0.09042704217644992,-0.04476685210995892,0.03411912993598308,-0.4018565817259958,-0.5481182765789523,-0.4923996468051741,2.360271211123359,2.179553674363618,2.341933498988207,2.0,1.0,29.0
0.44291612908905786,0.438924915175676,0.44669462576192165,0.3872231735307335,0.09042704217644992,-0.04476685210995892,0.03411912993598308,-0.4018565817259958,-0.5481182765789523,-0.4923996468051741,2.360271211123359,2.179553674363618,2.341933498988207,2.0,1.0,29.0
0.14253413383681907,0.16829541518961275,0.1209686496440393,0.3872231735307335,0.09042704217644992,-0.04476685210995892,0.03411912993598308,-0.4018565817259958,-0.5481182765789523,-0.4923996468051741,2.360271211123359,2.179553674363618,2.341933498988207,2.0,1.0,29.0
0.8434254560920429,0.6193445818330514,0.7510933058244667,0.3872231735307335,0.09042704217644992,-0.04476685210995892,0.03411912993598308,-0.4018565817259958,-0.5481182765789523,-0.4923996468051741,2.360271211123359,2.179553674363618,2.341933498988207,2.0,1.0,29.0
0.7432981243412966,0.6193445818330514,0.670631234342966,0.3872231735307335,0.09042704217644992,-0.04476685210995892,0.03411912993598308,-0.4018565817259958,-0.5481182765789523,-0.4923996468051741,2.360271211123359,2.179553674363618,2.341933498988207,2.0,1.0,29.0
0.44291612908905786,0.6193445818330514,0.557208796230489,0.3872231735307335,0.09042704217644992,-0.04476685210995892,0.03411912993598308,-0.4018565817259958,-0.5481182765789523,-0.5137828440184823,2.360271211123359,2.179553674363618,2.341933498988207,2.0,1.0,29.0
0.5430434608398041,0.5291347485043637,0.47674672474898844,0.3872231735307335,-2.800417811685765,1.0897207771296404,-0.25299276155419576,-1.7834758479151336,0.2498347439319194,-0.8986803938580293,-0.5285578822646616,2.179553674363618,1.0229355042914652,2.0,1.0,29.0
0.44291612908905786,0.34871508184698824,0.4021011885553074,-1.458650455767795,-1.3277232634918068,-1.4223589733294726,-1.458862705812947,-0.8761437925073416,-0.9670436123471601,-0.9628299854979536,0.05900057740747803,-0.037831366502327844,0.01719953333519972,2.0,1.0,29.0
0.7432981243412966,0.6193445818330514,0.7510933058244667,-1.458650455767795,-1.3004511422289557,-1.4223589733294726,-1.458862705812947,-0.8761437925073416,-0.9670436123471601,-0.9842131827112618,0.07532164573170415,-0.021992901924714016,0.033687008268909004,2.0,1.0,29.0
0.5430434608398041,0.438924915175676,0.4990434433522962,-1.458650455767795,-1.3004511422289557,-1.4223589733294726,-1.458862705812947,-0.8761437925073416,-0.9869924378599317,-0.9842131827112618,0.07532164573170415,-0.021992901924714016,0.033687008268909004,2.0,1.0,29.0
0.5430434608398041,0.5291347485043637,0.5736889795459772,-1.458650455767795,-1.3004511422289557,-1.4223589733294726,-1.4301515166639291,-0.8761437925073416,-0.9869924378599317,-0.9842131827112618,0.07532164573170415,-0.021992901924714016,0.033687008268909004,2.0,1.0,29.0
0.7432981243412966,0.5291347485043637,0.670631234342966,0.3872231735307335,-2.5004244777944034,0.4684537420698598,-0.7697941662365179,-1.6803699325278845,-0.18903941734906013,-1.0269795771378782,-0.9202635220460882,2.179553674363618,0.16558680773858309,2.0,1.0,29.0
0.5430434608398041,0.438924915175676,0.557208796230489,-1.458650455767795,-1.109546293388998,-1.2332777017895389,-1.2291731926208038,-0.9173861586622413,-1.0268900888854753,-1.0269795771378782,-0.038925832537878666,-0.13286215396801132,-0.08172531626705598,2.0,1.0,29.0
0.44291612908905786,0.438924915175676,0.4796549923928982,-1.458650455767795,-1.109546293388998,-1.2332777017895389,-1.2291731926208038,-0.9173861586622413,-1.0268900888854753,-1.0269795771378782,-0.038925832537878666,-0.13286215396801132,-0.08172531626705598,1.0,1.0,29.0
0.5430434608398041,0.6193445818330514,0.670631234342966,-1.458650455767795,-1.109546293388998,-1.2332777017895389,-1.2291731926208038,-0.9173861586622413,-1.0268900888854753,-1.0269795771378782,-0.038925832537878666,-0.13286215396801132,-0.08172531626705598,1.0,1.0,29.0
1.0436801195935355,0.8899740818191146,1.0254398868999448,-1.458650455767795,-1.109546293388998,-1.2332777017895389,-1.2291731926208038,-0.9173861586622413,-1.0268900888854753,-1.0269795771378782,-0.038925832537878666,-0.13286215396801132,-0.08172531626705598,2.0,1.0,29.0
0.44291612908905786,0.6193445818330514,0.42827559735049403,-1.458650455767795,-1.109546293388998,-1.2062660915695484,-1.2291731926208038,-0.9173861586622413,-1.0268900888854753,-1.0269795771378782,-0.038925832537878666,-0.13286215396801132,-0.08172531626705598,2.0,1.0,29.0
0.8434254560920429,0.6193445818330514,0.7675734891399548,-1.458650455767795,-1.109546293388998,-1.2062660915695484,-1.2291731926208038,-0.9173861586622413,-1.0268900888854753,-1.0269795771378782,-0.038925832537878666,-0.13286215396801132,-0.08172531626705598,2.0,1.0,29.0
0.8434254560920429,0.6193445818330514,0.7026221784259722,-1.458650455767795,-1.109546293388998,-1.2062660915695484,-1.2291731926208038,-0.9173861586622413,-1.0268900888854753,-1.0269795771378782,-0.038925832537878666,-0.13286215396801132,-0.08172531626705598,2.0,1.0,29.0
0.5430434608398041,0.5291347485043637,0.6056799236289834,-1.458650455767795,-1.109546293388998,-1.2332777017895389,-1.2291731926208038,-0.9173861586622413,-1.0268900888854753,-1.0269795771378782,-0.038925832537878666,-0.13286215396801132,-0.08172531626705598,0.0,0.0,29.0
0.44291612908905786,0.6193445818330514,0.6221601069444717,-1.458650455767795,-1.136818414651849,-1.2062660915695484,-1.2291731926208038,-0.9173861586622413,-1.0268900888854753,-1.0269795771378782,-0.038925832537878666,-0.13286215396801132,-0.08172531626705598,1.0,1.0,29.0
0.44291612908905786,0.7997642484904269,0.42827559735049403,-1.458650455767795,-1.0822741721261468,-1.2062660915695484,-1.2291731926208038,-0.9173861586622413,-1.0268900888854753,-1.0269795771378782,-0.038925832537878666,-0.13286215396801132,-0.08172531626705598,5.0,0.0,29.0
0.5430434608398041,0.7997642484904269,0.595985698149285,-1.458650455767795,-1.109546293388998,-1.2062660915695484,-1.2291731926208038,-0.9586285248171409,-1.0268900888854753,-1.0269795771378782,-0.038925832537878666,-0.13286215396801132,-0.08172531626705598,5.0,0.0,29.0
0.5430434608398041,0.438924915175676,0.5407286129150007,-1.458650455767795,-1.0822741721261468,-1.2062660915695484,-1.2291731926208038,-0.9173861586622413,-1.0268900888854753,-1.0269795771378782,-0.038925832537878666,-0.13286215396801132,-0.08172531626705598,5.0,0.0,29.0
0.7432981243412966,0.5291347485043637,0.6861419951104839,-1.458650455767795,-1.1640905359147,-0.287871344089873,-1.1430396251737505,-1.536021650985736,-1.0268900888854753,-1.0697459715644946,-0.10421010583478295,0.3581302479380196,-0.0652378413333467,5.0,0.0,29.0
0.7432981243412966,0.7997642484904269,0.7675734891399548,0.3872231735307335,-1.3549953847546579,-1.1792544813495582,-1.2004620034717859,-1.0823556232818397,-0.5281694510661807,-1.1338955632044192,-0.18581544745591352,-0.037831366502327844,0.0007120584014904374,5.0,0.0,29.0
0.7432981243412966,0.438924915175676,0.6221601069444717,-1.458650455767795,-1.0550020508632956,-1.1792544813495582,-1.2004620034717859,-1.0411132571269404,-1.1465830419621061,-1.1552787604177273,0.05900057740747803,-0.037831366502327844,0.01719953333519972,5.0,0.0,29.0
0.44291612908905786,0.6193445818330514,0.4990434433522962,-1.458650455767795,-1.0550020508632956,-1.1792544813495582,-1.2004620034717859,-1.0411132571269404,-1.1465830419621061,-1.1552787604177273,0.05900057740747803,-0.037831366502327844,0.01719953333519972,5.0,0.0,29.0
0.8434254560920429,0.5291347485043637,0.7026221784259722,-1.458650455767795,-1.0550020508632956,-1.1792544813495582,-1.2004620034717859,-1.0411132571269404,-1.1266342164493344,-1.1552787604177273,0.05900057740747803,-0.037831366502327844,0.01719953333519972,1.0,1.0,29.0
0.8434254560920429,0.438924915175676,0.6541510510274778,-1.458650455767795,-1.0550020508632956,-1.1792544813495582,-1.1717508143227684,-1.0617344402043902,-1.166531867474878,-1.1552787604177273,0.05900057740747803,-0.037831366502327844,0.01719953333519972,5.0,0.0,29.0
0.5430434608398041,0.6193445818330514,0.6929279529462739,-1.458650455767795,-1.0550020508632956,-1.1792544813495582,-1.1717508143227684,-1.0411132571269404,-1.166531867474878,-1.1552787604177273,0.05900057740747803,-0.037831366502327844,0.01719953333519972,5.0,0.0,29.0
0.8434254560920429,0.6193445818330514,0.7675734891399548,0.3872231735307335,-1.0550020508632956,-1.1792544813495582,-1.1717508143227684,-1.0617344402043902,-1.166531867474878,-1.1766619576310355,0.05900057740747803,-0.037831366502327844,0.01719953333519972,5.0,0.0,29.0
0.5430434608398041,0.8899740818191146,0.7191023617414605,-1.458650455767795,-1.0550020508632956,-1.1792544813495582,-1.1717508143227684,-1.0411132571269404,-1.166531867474878,-1.1766619576310355,0.05900057740747803,-0.037831366502327844,0.01719953333519972,2.0,1.0,29.0
0.7432981243412966,0.6193445818330514,0.6541510510274778,-1.458650455767795,-1.0550020508632956,-1.1792544813495582,-1.1717508143227684,-1.0617344402043902,-1.166531867474878,-1.1766619576310355,0.05900057740747803,-0.037831366502327844,0.01719953333519972,2.0,1.0,29.0
0.9435527878427892,0.6193445818330514,0.8160446165384493,0.3872231735307335,-1.1640905359147,-1.098219650689587,-1.1717508143227684,-1.2060827217465386,-1.1066853909365626,-1.1766619576310355,-0.006283695889426435,-0.006154437347100102,0.01719953333519972,2.0,1.0,29.0
1.0436801195935355,0.8899740818191146,1.0254398868999448,-1.458650455767795,-1.136818414651849,0.25236086030993615,-0.6836605987894642,-1.7628546648376837,-0.8274018337577574,-1.3477275353375007,-0.5612000189131139,1.6568843433023592,0.3304615570756758,2.0,1.0,29.0
0.5430434608398041,0.6193445818330514,0.46026654143350015,0.3872231735307335,-3.2913159944170847,0.8196046749297358,-1.1143284360247325,-1.9278241294572824,1.0876854154683346,-0.02196930811239461,-0.9855477953429923,1.1658919413963285,-0.47742471467607844,2.0,1.0,29.0
0.8434254560920429,0.5291347485043637,0.6861419951104839,0.3872231735307335,-1.2186347784404024,-1.3413241426695008,-1.3727291383658935,0.031188262900450302,-0.10924411529797294,-0.04335250532570279,-0.3979893356708529,-0.48130837467551707,-0.44444976480865983,2.0,1.0,29.0
0.5430434608398041,0.7997642484904269,0.7510933058244667,0.3872231735307335,-1.2186347784404024,-1.3413241426695008,-1.3727291383658935,0.031188262900450302,-0.10924411529797294,-0.04335250532570279,-0.3979893356708529,-0.48130837467551707,-0.44444976480865983,2.0,1.0,29.0
0.5430434608398041,0.438924915175676,0.47674672474898844,0.3872231735307335,-1.2186347784404024,-1.3413241426695008,-1.3440179492168756,0.031188262900450302,-0.10924411529797294,-0.04335250532570279,-0.3979893356708529,-0.497146839253131,-0.44444976480865983,1.0,1.0,29.0
0.8434254560920429,0.6193445818330514,0.7830842499074727,0.3872231735307335,-1.2186347784404024,-1.3413241426695008,-1.3440179492168756,0.031188262900450302,-0.10924411529797294,-0.04335250532570279,-0.3979893356708529,-0.497146839253131,-0.44444976480865983,0.0,0.0,29.0
0.7432981243412966,0.6193445818330514,0.7346131225089784,0.3872231735307335,-1.2186347784404024,-1.3413241426695008,-1.3440179492168756,0.031188262900450302,-0.10924411529797294,-0.04335250532570279,-0.3979893356708529,-0.497146839253131,-0.44444976480865983,1.0,1.0,29.0
0.44291612908905786,0.438924915175676,0.4021011885553074,0.3872231735307335,-1.2186347784404024,-1.3413241426695008,-1.3440179492168756,0.031188262900450302,-0.10924411529797294,-0.04335250532570279,-0.3979893356708529,-0.497146839253131,-0.44444976480865983,0.0,0.0,29.0
0.14253413383681907,0.16829541518961275,0.1694397770425337,0.3872231735307335,-1.2186347784404024,-1.3413241426695008,-1.3440179492168756,0.031188262900450302,-0.10924411529797294,-0.04335250532570279,-0.3979893356708529,-0.497146839253131,-0.44444976480865983,0.0,0.0,29.0
0.14253413383681907,0.16829541518961275,0.20143072112553986,0.3872231735307335,-1.2186347784404024,-1.3413241426695008,-1.3440179492168756,0.031188262900450302,-0.10924411529797294,-0.04335250532570279,-0.3979893356708529,-0.48130837467551707,-0.44444976480865983,0.0,0.0,29.0
-0.05772052966467347,-0.01212425146776272,-0.08261008542963666,0.3872231735307335,-1.2186347784404024,-1.3413241426695008,-1.3440179492168756,0.031188262900450302,-0.10924411529797294,-0.04335250532570279,-0.3979893356708529,-0.497146839253131,-0.44444976480865983,0.0,0.0,29.0
0.3427887973383116,0.34871508184698824,0.46026654143350015,0.3872231735307335,-1.2186347784404024,-1.3413241426695008,-1.3440179492168756,0.031188262900450302,-0.10924411529797294,-0.04335250532570279,-0.3979893356708529,-0.497146839253131,-0.44444976480865983,0.0,0.0,29.0
0.042406802086072795,2.7843805817215572,2.5154423431296635,0.3872231735307335,-1.2186347784404024,-1.3413241426695008,-1.3440179492168756,0.031188262900450302,-0.10924411529797294,-0.04335250532570279,-0.3979893356708529,-0.497146839253131,-0.44444976480865983,0.0,0.0,29.0
-0.45822985666765853,-0.46317341811120144,-0.3957335684239109,0.3872231735307335,-1.2186347784404024,-1.3413241426695008,-1.3440179492168756,0.031188262900450302,-0.10924411529797294,-0.04335250532570279,-0.414310403995079,-0.497146839253131,-0.44444976480865983,0.0,0.0,29.0
0.042406802086072795,0.07808558186092501,0.040506578162538755,0.3872231735307335,-1.2186347784404024,-1.3413241426695008,-1.3440179492168756,0.031188262900450302,-0.10924411529797294,-0.04335250532570279,-0.3979893356708529,-0.48130837467551707,-0.44444976480865983,0.0,0.0,29.0
0.44291612908905786,0.5291347485043637,0.5252178521474828,0.3872231735307335,-1.2186347784404024,-1.3413241426695008,-1.3440179492168756,0.031188262900450302,-0.08929528978520113,-0.02196930811239461,-0.3979893356708529,-0.48130837467551707,-0.44444976480865983,0.0,0.0,29.0
0.14253413383681907,0.438924915175676,0.36332428663651134,0.3872231735307335,-1.2186347784404024,-1.3413241426695008,-1.3440179492168756,0.031188262900450302,-0.08929528978520113,-0.02196930811239461,-0.3979893356708529,-0.48130837467551707,-0.44444976480865983,0.0,0.0,29.0
0.14253413383681907,0.07808558186092501,0.18591996035802197,0.3872231735307335,-1.2186347784404024,-1.3413241426695008,-1.3440179492168756,0.031188262900450302,-0.08929528978520113,-0.02196930811239461,-0.3979893356708529,-0.497146839253131,-0.44444976480865983,0.0,0.0,29.0
0.14253413383681907,0.16829541518961275,0.23439108775651638,0.3872231735307335,-1.2186347784404024,-1.3413241426695008,-1.3440179492168756,0.031188262900450302,-0.08929528978520113,-0.04335250532570279,-0.3979893356708529,-0.48130837467551707,-0.44444976480865983,0.0,0.0,29.0
0.44291612908905786,0.16829541518961275,0.29837297592252865,0.3872231735307335,-1.2186347784404024,-1.3413241426695008,-1.3440179492168756,0.031188262900450302,-0.10924411529797294,-0.02196930811239461,-0.3979893356708529,-0.497146839253131,-0.44444976480865983,1.0,1.0,29.0
-0.15784786141541973,0.6193445818330514,0.24990184852403427,0.3872231735307335,-1.2186347784404024,-1.3413241426695008,-1.3440179492168756,0.031188262900450302,-0.10924411529797294,-0.02196930811239461,-0.3979893356708529,-0.497146839253131,-0.44444976480865983,1.0,1.0,29.0
0.14253413383681907,0.07808558186092501,0.15295959372704546,0.3872231735307335,-1.2186347784404024,-1.3413241426695008,-1.3440179492168756,0.05180944597790008,-0.10924411529797294,-0.02196930811239461,-0.3979893356708529,-0.497146839253131,-0.44444976480865983,1.0,1.0,29.0
0.14253413383681907,0.07808558186092501,0.20821667896132978,0.3872231735307335,-1.2186347784404024,-1.3413241426695008,-1.3440179492168756,0.031188262900450302,-0.10924411529797294,-0.02196930811239461,-0.3979893356708529,-0.48130837467551707,-0.44444976480865983,1.0,1.0,29.0
